year,date,lat,lon,t
2024,263.17375000000004,43.08007,-79.06835,2024-09-19T04:10:12.000000Z
2024,263.1737615740741,43.08016,-79.06816,2024-09-19T04:10:13.000000Z
2024,263.1737731481482,43.0802,-79.06807,2024-09-19T04:10:14.000000Z
2024,263.17378472222225,43.08035,-79.06759,2024-09-19T04:10:15.000000Z
2024,263.1737962962963,43.08035,-79.06761,2024-09-19T04:10:16.000000Z
2024,263.1738078703704,43.0804,-79.06745,2024-09-19T04:10:17.000000Z
2024,263.17381944444446,43.08045,-79.0673,2024-09-19T04:10:18.000000Z
2024,263.17383101851857,43.08046,-79.06726,2024-09-19T04:10:19.000000Z
2024,263.1738425925926,43.08047,-79.06723,2024-09-19T04:10:20.000000Z
2024,263.1738541666667,43.08047,-79.06721,2024-09-19T04:10:21.000000Z
2024,263.1738657407408,43.08048,-79.06718,2024-09-19T04:10:22.000000Z
2024,263.17387731481483,43.08049,-79.06716,2024-09-19T04:10:23.000000Z
2024,263.17388888888894,43.08049,-79.06715,2024-09-19T04:10:24.000000Z
2024,263.173900462963,43.08049,-79.06713,2024-09-19T04:10:25.000000Z
2024,263.17391203703704,43.08049,-79.06713,2024-09-19T04:10:26.000000Z
2024,263.17392361111115,43.08049,-79.06712,2024-09-19T04:10:27.000000Z
2024,263.1739351851852,43.08049,-79.06711,2024-09-19T04:10:28.000000Z
2024,263.1739467592593,43.08049,-79.06711,2024-09-19T04:10:29.000000Z
2024,263.17395833333336,43.0805,-79.06711,2024-09-19T04:10:30.000000Z
2024,263.1739699074074,43.08047,-79.06709,2024-09-19T04:10:31.000000Z
2024,263.1840972222222,43.08033,-79.06702,2024-09-19T04:25:06.000000Z
2024,263.1841087962963,43.08033,-79.06702,2024-09-19T04:25:07.000000Z
2024,263.18412037037035,43.08033,-79.06703,2024-09-19T04:25:08.000000Z
2024,263.18413194444446,43.08032,-79.06703,2024-09-19T04:25:09.000000Z
2024,263.1841435185185,43.08032,-79.06703,2024-09-19T04:25:10.000000Z
2024,263.18415509259256,43.08033,-79.06703,2024-09-19T04:25:11.000000Z
2024,263.18416666666667,43.08033,-79.06703,2024-09-19T04:25:12.000000Z
2024,263.1841782407407,43.08034,-79.06703,2024-09-19T04:25:13.000000Z
2024,263.18418981481483,43.08034,-79.06703,2024-09-19T04:25:14.000000Z
2024,263.1842013888889,43.08034,-79.06703,2024-09-19T04:25:15.000000Z
2024,263.18421296296293,43.08034,-79.06703,2024-09-19T04:25:16.000000Z
2024,263.18422453703704,43.08034,-79.06703,2024-09-19T04:25:17.000000Z
2024,263.1842361111111,43.08034,-79.06703,2024-09-19T04:25:18.000000Z
2024,263.1842476851852,43.08034,-79.06703,2024-09-19T04:25:19.000000Z
2024,263.18425925925925,43.08034,-79.06703,2024-09-19T04:25:20.000000Z
2024,263.1842708333333,43.08034,-79.06703,2024-09-19T04:25:21.000000Z
2024,263.1842824074074,43.08034,-79.06703,2024-09-19T04:25:22.000000Z
2024,263.18429398148146,43.08035,-79.06704,2024-09-19T04:25:23.000000Z
2024,263.18430555555557,43.08035,-79.06704,2024-09-19T04:25:24.000000Z
2024,263.1843171296296,43.08035,-79.06704,2024-09-19T04:25:25.000000Z
2024,263.1945138888889,43.08034,-79.06704,2024-09-19T04:40:06.000000Z
2024,263.194525462963,43.08034,-79.06704,2024-09-19T04:40:07.000000Z
2024,263.19453703703704,43.08034,-79.06704,2024-09-19T04:40:08.000000Z
2024,263.19454861111114,43.08034,-79.06704,2024-09-19T04:40:09.000000Z
2024,263.1945601851852,43.08036,-79.06704,2024-09-19T04:40:10.000000Z
2024,263.19457175925925,43.08036,-79.06705,2024-09-19T04:40:11.000000Z
2024,263.19458333333336,43.08036,-79.06705,2024-09-19T04:40:12.000000Z
2024,263.1945949074074,43.08036,-79.06705,2024-09-19T04:40:13.000000Z
2024,263.1946064814815,43.08037,-79.06705,2024-09-19T04:40:14.000000Z
2024,263.19461805555557,43.08036,-79.06706,2024-09-19T04:40:15.000000Z
2024,263.1946296296296,43.08036,-79.06706,2024-09-19T04:40:16.000000Z
2024,263.1946412037037,43.08036,-79.06707,2024-09-19T04:40:17.000000Z
2024,263.1946527777778,43.08036,-79.06707,2024-09-19T04:40:18.000000Z
2024,263.1946643518519,43.08036,-79.06707,2024-09-19T04:40:19.000000Z
2024,263.19467592592594,43.08036,-79.06707,2024-09-19T04:40:20.000000Z
2024,263.1946875,43.08036,-79.06707,2024-09-19T04:40:21.000000Z
2024,263.1946990740741,43.08036,-79.06707,2024-09-19T04:40:22.000000Z
2024,263.19471064814815,43.08036,-79.06707,2024-09-19T04:40:23.000000Z
2024,263.19472222222225,43.08036,-79.06707,2024-09-19T04:40:24.000000Z
2024,263.1947337962963,43.08036,-79.06707,2024-09-19T04:40:25.000000Z
2024,263.20493055555556,43.08039,-79.0671,2024-09-19T04:55:06.000000Z
2024,263.20494212962967,43.08039,-79.06709,2024-09-19T04:55:07.000000Z
2024,263.2049537037037,43.08038,-79.06709,2024-09-19T04:55:08.000000Z
2024,263.20496527777783,43.08038,-79.06709,2024-09-19T04:55:09.000000Z
2024,263.2049768518519,43.08038,-79.06709,2024-09-19T04:55:10.000000Z
2024,263.20498842592593,43.08038,-79.06709,2024-09-19T04:55:11.000000Z
2024,263.20500000000004,43.08038,-79.06709,2024-09-19T04:55:12.000000Z
2024,263.2050115740741,43.08038,-79.06708,2024-09-19T04:55:13.000000Z
2024,263.2050231481482,43.08038,-79.06708,2024-09-19T04:55:14.000000Z
2024,263.20503472222225,43.08038,-79.06708,2024-09-19T04:55:15.000000Z
2024,263.2050462962963,43.08038,-79.06708,2024-09-19T04:55:16.000000Z
2024,263.2050578703704,43.08038,-79.06708,2024-09-19T04:55:17.000000Z
2024,263.20506944444446,43.08038,-79.06708,2024-09-19T04:55:18.000000Z
2024,263.20508101851857,43.08038,-79.06708,2024-09-19T04:55:19.000000Z
2024,263.2050925925926,43.08038,-79.06708,2024-09-19T04:55:20.000000Z
2024,263.2051041666667,43.08038,-79.06708,2024-09-19T04:55:21.000000Z
2024,263.2051157407408,43.08038,-79.06709,2024-09-19T04:55:22.000000Z
2024,263.20512731481483,43.08038,-79.06709,2024-09-19T04:55:23.000000Z
2024,263.20513888888894,43.08038,-79.0671,2024-09-19T04:55:24.000000Z
2024,263.205150462963,43.08037,-79.0671,2024-09-19T04:55:25.000000Z
2024,263.2153472222222,43.08037,-79.06707,2024-09-19T05:10:06.000000Z
2024,263.2153587962963,43.08037,-79.06706,2024-09-19T05:10:07.000000Z
2024,263.21537037037035,43.08037,-79.06706,2024-09-19T05:10:08.000000Z
2024,263.21538194444446,43.08037,-79.06707,2024-09-19T05:10:09.000000Z
2024,263.2153935185185,43.08037,-79.06706,2024-09-19T05:10:10.000000Z
2024,263.21540509259256,43.08037,-79.06706,2024-09-19T05:10:11.000000Z
2024,263.21541666666667,43.08037,-79.06706,2024-09-19T05:10:12.000000Z
2024,263.2154282407407,43.08037,-79.06706,2024-09-19T05:10:13.000000Z
2024,263.21543981481483,43.08037,-79.06706,2024-09-19T05:10:14.000000Z
2024,263.2154513888889,43.08037,-79.06706,2024-09-19T05:10:15.000000Z
2024,263.21546296296293,43.08037,-79.06705,2024-09-19T05:10:16.000000Z
2024,263.21547453703704,43.08037,-79.06705,2024-09-19T05:10:17.000000Z
2024,263.2154861111111,43.08037,-79.06705,2024-09-19T05:10:18.000000Z
2024,263.2154976851852,43.08037,-79.06706,2024-09-19T05:10:19.000000Z
2024,263.21550925925925,43.08037,-79.06707,2024-09-19T05:10:20.000000Z
2024,263.2155208333333,43.08038,-79.06707,2024-09-19T05:10:21.000000Z
2024,263.2155324074074,43.08038,-79.06707,2024-09-19T05:10:22.000000Z
2024,263.21554398148146,43.08038,-79.06707,2024-09-19T05:10:23.000000Z
2024,263.21555555555557,43.08038,-79.06707,2024-09-19T05:10:24.000000Z
2024,263.2155671296296,43.08038,-79.06707,2024-09-19T05:10:25.000000Z
2024,263.2257638888888,43.08033,-79.06705,2024-09-19T05:25:06.000000Z
2024,263.22577546296293,43.08034,-79.06705,2024-09-19T05:25:07.000000Z
2024,263.225787037037,43.08034,-79.06706,2024-09-19T05:25:08.000000Z
2024,263.2257986111111,43.08034,-79.06706,2024-09-19T05:25:09.000000Z
2024,263.22581018518514,43.08034,-79.06706,2024-09-19T05:25:10.000000Z
2024,263.2258217592592,43.08034,-79.06705,2024-09-19T05:25:11.000000Z
2024,263.2258333333333,43.08034,-79.06705,2024-09-19T05:25:12.000000Z
2024,263.22584490740735,43.08034,-79.06705,2024-09-19T05:25:13.000000Z
2024,263.22585648148146,43.08034,-79.06705,2024-09-19T05:25:14.000000Z
2024,263.2258680555555,43.08034,-79.06705,2024-09-19T05:25:15.000000Z
2024,263.22587962962956,43.08035,-79.06705,2024-09-19T05:25:16.000000Z
2024,263.22589120370367,43.08036,-79.06704,2024-09-19T05:25:17.000000Z
2024,263.2259143518518,43.08036,-79.06703,2024-09-19T05:25:19.000000Z
2024,263.2259259259259,43.08036,-79.06703,2024-09-19T05:25:20.000000Z
2024,263.22593749999993,43.08035,-79.06703,2024-09-19T05:25:21.000000Z
2024,263.22594907407404,43.08035,-79.06703,2024-09-19T05:25:22.000000Z
2024,263.2259606481481,43.08035,-79.06703,2024-09-19T05:25:23.000000Z
2024,263.2259722222222,43.08036,-79.06702,2024-09-19T05:25:24.000000Z
2024,263.22598379629625,43.08036,-79.06702,2024-09-19T05:25:25.000000Z
2024,263.23616898148146,43.08035,-79.067,2024-09-19T05:40:05.000000Z
2024,263.2361805555555,43.08037,-79.067,2024-09-19T05:40:06.000000Z
2024,263.2361921296296,43.08038,-79.06702,2024-09-19T05:40:07.000000Z
2024,263.23620370370367,43.08038,-79.06702,2024-09-19T05:40:08.000000Z
2024,263.2362152777778,43.08039,-79.06703,2024-09-19T05:40:09.000000Z
2024,263.2362268518518,43.08039,-79.06703,2024-09-19T05:40:10.000000Z
2024,263.2362384259259,43.08038,-79.06703,2024-09-19T05:40:11.000000Z
2024,263.23625,43.08038,-79.06703,2024-09-19T05:40:12.000000Z
2024,263.23626157407404,43.08038,-79.06703,2024-09-19T05:40:13.000000Z
2024,263.23627314814814,43.08038,-79.06703,2024-09-19T05:40:14.000000Z
2024,263.2362847222222,43.08038,-79.06704,2024-09-19T05:40:15.000000Z
2024,263.23629629629625,43.08039,-79.06706,2024-09-19T05:40:16.000000Z
2024,263.23630787037035,43.08039,-79.06707,2024-09-19T05:40:17.000000Z
2024,263.2363194444444,43.08039,-79.06707,2024-09-19T05:40:18.000000Z
2024,263.2363310185185,43.08039,-79.06707,2024-09-19T05:40:19.000000Z
2024,263.23634259259256,43.08039,-79.06707,2024-09-19T05:40:20.000000Z
2024,263.2363541666666,43.08039,-79.06708,2024-09-19T05:40:21.000000Z
2024,263.2363657407407,43.08038,-79.06707,2024-09-19T05:40:22.000000Z
2024,263.2363773148148,43.08038,-79.06707,2024-09-19T05:40:23.000000Z
2024,263.2363888888889,43.08038,-79.06708,2024-09-19T05:40:24.000000Z
2024,263.24658564814814,43.08005,-79.06658,2024-09-19T05:55:05.000000Z
2024,263.2465972222222,43.08006,-79.06659,2024-09-19T05:55:06.000000Z
2024,263.2466087962963,43.08007,-79.0666,2024-09-19T05:55:07.000000Z
2024,263.24662037037035,43.08009,-79.06662,2024-09-19T05:55:08.000000Z
2024,263.24663194444446,43.08012,-79.06667,2024-09-19T05:55:09.000000Z
2024,263.2466435185185,43.08014,-79.06671,2024-09-19T05:55:10.000000Z
2024,263.24665509259256,43.08016,-79.06673,2024-09-19T05:55:11.000000Z
2024,263.24666666666667,43.08018,-79.06677,2024-09-19T05:55:12.000000Z
2024,263.2466782407407,43.0802,-79.0668,2024-09-19T05:55:13.000000Z
2024,263.24668981481483,43.08021,-79.06682,2024-09-19T05:55:14.000000Z
2024,263.2467013888889,43.08022,-79.06684,2024-09-19T05:55:15.000000Z
2024,263.24671296296293,43.08023,-79.06684,2024-09-19T05:55:16.000000Z
2024,263.24672453703704,43.08019,-79.06675,2024-09-19T05:55:17.000000Z
2024,263.2467361111111,43.08018,-79.06671,2024-09-19T05:55:18.000000Z
2024,263.2467476851852,43.08018,-79.0667,2024-09-19T05:55:19.000000Z
2024,263.24675925925925,43.08017,-79.06668,2024-09-19T05:55:20.000000Z
2024,263.2467708333333,43.08017,-79.06668,2024-09-19T05:55:21.000000Z
2024,263.2467824074074,43.08017,-79.06667,2024-09-19T05:55:22.000000Z
2024,263.24679398148146,43.08017,-79.06666,2024-09-19T05:55:23.000000Z
2024,263.24680555555557,43.08017,-79.06666,2024-09-19T05:55:24.000000Z
2024,263.257025462963,43.08076,-79.06802,2024-09-19T06:10:07.000000Z
2024,263.25703703703704,43.08075,-79.068,2024-09-19T06:10:08.000000Z
2024,263.25704861111114,43.08074,-79.06799,2024-09-19T06:10:09.000000Z
2024,263.2570601851852,43.08041,-79.06727,2024-09-19T06:10:10.000000Z
2024,263.25707175925925,43.08036,-79.06717,2024-09-19T06:10:11.000000Z
2024,263.25708333333336,43.08033,-79.06711,2024-09-19T06:10:12.000000Z
2024,263.2570949074074,43.08033,-79.0671,2024-09-19T06:10:13.000000Z
2024,263.2571064814815,43.08032,-79.06709,2024-09-19T06:10:14.000000Z
2024,263.25711805555557,43.08032,-79.06708,2024-09-19T06:10:15.000000Z
2024,263.2571296296296,43.08032,-79.06707,2024-09-19T06:10:16.000000Z
2024,263.2571412037037,43.08032,-79.06707,2024-09-19T06:10:17.000000Z
2024,263.2571527777778,43.08032,-79.06706,2024-09-19T06:10:18.000000Z
2024,263.2571643518519,43.08031,-79.06706,2024-09-19T06:10:19.000000Z
2024,263.25717592592594,43.08032,-79.06706,2024-09-19T06:10:20.000000Z
2024,263.2571875,43.08031,-79.06705,2024-09-19T06:10:21.000000Z
2024,263.2571990740741,43.08031,-79.06705,2024-09-19T06:10:22.000000Z
2024,263.25721064814815,43.08031,-79.06705,2024-09-19T06:10:23.000000Z
2024,263.25722222222225,43.08031,-79.06704,2024-09-19T06:10:24.000000Z
2024,263.2572337962963,43.08031,-79.06704,2024-09-19T06:10:25.000000Z
2024,263.2674421296296,43.08044,-79.06731,2024-09-19T06:25:07.000000Z
2024,263.26745370370367,43.08045,-79.0673,2024-09-19T06:25:08.000000Z
2024,263.2674652777778,43.08045,-79.0673,2024-09-19T06:25:09.000000Z
2024,263.2674768518518,43.08044,-79.06729,2024-09-19T06:25:10.000000Z
2024,263.2674884259259,43.08043,-79.06729,2024-09-19T06:25:11.000000Z
2024,263.2675,43.08042,-79.06728,2024-09-19T06:25:12.000000Z
2024,263.26751157407404,43.08042,-79.06727,2024-09-19T06:25:13.000000Z
2024,263.26752314814814,43.08041,-79.06726,2024-09-19T06:25:14.000000Z
2024,263.2675347222222,43.0804,-79.06726,2024-09-19T06:25:15.000000Z
2024,263.26754629629625,43.0804,-79.06726,2024-09-19T06:25:16.000000Z
2024,263.26755787037035,43.0804,-79.06726,2024-09-19T06:25:17.000000Z
2024,263.2675694444444,43.08041,-79.06726,2024-09-19T06:25:18.000000Z
2024,263.2675810185185,43.08041,-79.06726,2024-09-19T06:25:19.000000Z
2024,263.26759259259256,43.08041,-79.06725,2024-09-19T06:25:20.000000Z
2024,263.2676041666666,43.08041,-79.06724,2024-09-19T06:25:21.000000Z
2024,263.2676157407407,43.08041,-79.06723,2024-09-19T06:25:22.000000Z
2024,263.2676273148148,43.08041,-79.06723,2024-09-19T06:25:23.000000Z
2024,263.2676388888889,43.0804,-79.06723,2024-09-19T06:25:24.000000Z
2024,263.26765046296293,43.0804,-79.06723,2024-09-19T06:25:25.000000Z
2024,263.27783564814814,43.08036,-79.06743,2024-09-19T06:40:05.000000Z
2024,263.2778472222222,43.08036,-79.06744,2024-09-19T06:40:06.000000Z
2024,263.2778587962963,43.08035,-79.06744,2024-09-19T06:40:07.000000Z
2024,263.27787037037035,43.08036,-79.06745,2024-09-19T06:40:08.000000Z
2024,263.27788194444446,43.08036,-79.06745,2024-09-19T06:40:09.000000Z
2024,263.2778935185185,43.08036,-79.06745,2024-09-19T06:40:10.000000Z
2024,263.27790509259256,43.08035,-79.06745,2024-09-19T06:40:11.000000Z
2024,263.27791666666667,43.08035,-79.06745,2024-09-19T06:40:12.000000Z
2024,263.2779282407407,43.08034,-79.06746,2024-09-19T06:40:13.000000Z
2024,263.27793981481483,43.08034,-79.06746,2024-09-19T06:40:14.000000Z
2024,263.2779513888889,43.08034,-79.06746,2024-09-19T06:40:15.000000Z
2024,263.27796296296293,43.08034,-79.06746,2024-09-19T06:40:16.000000Z
2024,263.27797453703704,43.08034,-79.06746,2024-09-19T06:40:17.000000Z
2024,263.2779861111111,43.08033,-79.06745,2024-09-19T06:40:18.000000Z
2024,263.2779976851852,43.08033,-79.06745,2024-09-19T06:40:19.000000Z
2024,263.27800925925925,43.08033,-79.06745,2024-09-19T06:40:20.000000Z
2024,263.2780208333333,43.08033,-79.06745,2024-09-19T06:40:21.000000Z
2024,263.2780324074074,43.08032,-79.06744,2024-09-19T06:40:22.000000Z
2024,263.27804398148146,43.08032,-79.06743,2024-09-19T06:40:23.000000Z
2024,263.27805555555557,43.08032,-79.06743,2024-09-19T06:40:24.000000Z
2024,263.288275462963,43.0804,-79.06702,2024-09-19T06:55:07.000000Z
2024,263.28828703703704,43.08041,-79.06705,2024-09-19T06:55:08.000000Z
2024,263.28829861111114,43.08041,-79.06707,2024-09-19T06:55:09.000000Z
2024,263.2883101851852,43.08042,-79.06708,2024-09-19T06:55:10.000000Z
2024,263.28832175925925,43.08042,-79.0671,2024-09-19T06:55:11.000000Z
2024,263.28833333333336,43.08042,-79.06711,2024-09-19T06:55:12.000000Z
2024,263.2883449074074,43.08042,-79.06711,2024-09-19T06:55:13.000000Z
2024,263.2883564814815,43.08042,-79.06712,2024-09-19T06:55:14.000000Z
2024,263.28836805555557,43.08041,-79.06712,2024-09-19T06:55:15.000000Z
2024,263.2883796296296,43.08041,-79.06712,2024-09-19T06:55:16.000000Z
2024,263.2883912037037,43.08041,-79.06713,2024-09-19T06:55:17.000000Z
2024,263.2884027777778,43.0804,-79.06713,2024-09-19T06:55:18.000000Z
2024,263.2884143518519,43.0804,-79.06713,2024-09-19T06:55:19.000000Z
2024,263.28842592592594,43.08039,-79.06713,2024-09-19T06:55:20.000000Z
2024,263.2884375,43.08039,-79.06713,2024-09-19T06:55:21.000000Z
2024,263.2884490740741,43.08039,-79.06713,2024-09-19T06:55:22.000000Z
2024,263.28846064814815,43.08038,-79.06713,2024-09-19T06:55:23.000000Z
2024,263.28847222222225,43.08038,-79.06713,2024-09-19T06:55:24.000000Z
2024,263.2884837962963,43.08038,-79.06714,2024-09-19T06:55:25.000000Z
2024,263.29869212962967,43.0805,-79.06694,2024-09-19T07:10:07.000000Z
2024,263.2987037037037,43.0805,-79.06694,2024-09-19T07:10:08.000000Z
2024,263.29871527777783,43.0805,-79.06695,2024-09-19T07:10:09.000000Z
2024,263.2987268518519,43.08048,-79.06692,2024-09-19T07:10:10.000000Z
2024,263.29873842592593,43.08047,-79.0669,2024-09-19T07:10:11.000000Z
2024,263.29875000000004,43.08046,-79.06689,2024-09-19T07:10:12.000000Z
2024,263.2987615740741,43.08046,-79.06689,2024-09-19T07:10:13.000000Z
2024,263.2987731481482,43.08046,-79.06689,2024-09-19T07:10:14.000000Z
2024,263.29878472222225,43.08046,-79.0669,2024-09-19T07:10:15.000000Z
2024,263.2987962962963,43.08047,-79.06693,2024-09-19T07:10:16.000000Z
2024,263.2988078703704,43.08047,-79.06694,2024-09-19T07:10:17.000000Z
2024,263.29881944444446,43.08048,-79.06695,2024-09-19T07:10:18.000000Z
2024,263.29883101851857,43.08048,-79.06697,2024-09-19T07:10:19.000000Z
2024,263.2988425925926,43.08049,-79.06699,2024-09-19T07:10:20.000000Z
2024,263.2988541666667,43.08049,-79.067,2024-09-19T07:10:21.000000Z
2024,263.2988657407408,43.0805,-79.06701,2024-09-19T07:10:22.000000Z
2024,263.29887731481483,43.0805,-79.06703,2024-09-19T07:10:23.000000Z
2024,263.29888888888894,43.0805,-79.06703,2024-09-19T07:10:24.000000Z
2024,263.298900462963,43.0805,-79.06703,2024-09-19T07:10:25.000000Z
2024,263.3091087962963,43.08032,-79.06685,2024-09-19T07:25:07.000000Z
2024,263.30912037037035,43.08032,-79.06684,2024-09-19T07:25:08.000000Z
2024,263.30913194444446,43.08032,-79.06685,2024-09-19T07:25:09.000000Z
2024,263.3091435185185,43.08031,-79.06686,2024-09-19T07:25:10.000000Z
2024,263.30915509259256,43.08031,-79.06686,2024-09-19T07:25:11.000000Z
2024,263.30916666666667,43.08032,-79.06686,2024-09-19T07:25:12.000000Z
2024,263.3091782407407,43.08032,-79.06687,2024-09-19T07:25:13.000000Z
2024,263.30918981481483,43.08032,-79.06686,2024-09-19T07:25:14.000000Z
2024,263.3092013888889,43.08033,-79.06687,2024-09-19T07:25:15.000000Z
2024,263.30921296296293,43.08033,-79.06687,2024-09-19T07:25:16.000000Z
2024,263.30922453703704,43.08034,-79.06687,2024-09-19T07:25:17.000000Z
2024,263.3092361111111,43.08035,-79.06687,2024-09-19T07:25:18.000000Z
2024,263.3092476851852,43.08036,-79.06687,2024-09-19T07:25:19.000000Z
2024,263.30925925925925,43.08036,-79.06688,2024-09-19T07:25:20.000000Z
2024,263.3092708333333,43.08037,-79.06688,2024-09-19T07:25:21.000000Z
2024,263.3092824074074,43.08037,-79.06688,2024-09-19T07:25:22.000000Z
2024,263.30929398148146,43.08037,-79.06688,2024-09-19T07:25:23.000000Z
2024,263.30930555555557,43.08037,-79.06688,2024-09-19T07:25:24.000000Z
2024,263.3093171296296,43.08037,-79.06688,2024-09-19T07:25:25.000000Z
2024,263.319525462963,43.08025,-79.06665,2024-09-19T07:40:07.000000Z
2024,263.31953703703704,43.08024,-79.06664,2024-09-19T07:40:08.000000Z
2024,263.31954861111114,43.08024,-79.06664,2024-09-19T07:40:09.000000Z
2024,263.3195601851852,43.08025,-79.06665,2024-09-19T07:40:10.000000Z
2024,263.31957175925925,43.08025,-79.06666,2024-09-19T07:40:11.000000Z
2024,263.31958333333336,43.08025,-79.06667,2024-09-19T07:40:12.000000Z
2024,263.3195949074074,43.08025,-79.06668,2024-09-19T07:40:13.000000Z
2024,263.3196064814815,43.08024,-79.06668,2024-09-19T07:40:14.000000Z
2024,263.31961805555557,43.08024,-79.06668,2024-09-19T07:40:15.000000Z
2024,263.3196296296296,43.08024,-79.06668,2024-09-19T07:40:16.000000Z
2024,263.3196412037037,43.08024,-79.06669,2024-09-19T07:40:17.000000Z
2024,263.3196527777778,43.08024,-79.06669,2024-09-19T07:40:18.000000Z
2024,263.3196643518519,43.08024,-79.0667,2024-09-19T07:40:19.000000Z
2024,263.31967592592594,43.08024,-79.06671,2024-09-19T07:40:20.000000Z
2024,263.3196875,43.08024,-79.06671,2024-09-19T07:40:21.000000Z
2024,263.3196990740741,43.08024,-79.06673,2024-09-19T07:40:22.000000Z
2024,263.31971064814815,43.08024,-79.06673,2024-09-19T07:40:23.000000Z
2024,263.31972222222225,43.08024,-79.06673,2024-09-19T07:40:24.000000Z
2024,263.3197337962963,43.08024,-79.06673,2024-09-19T07:40:25.000000Z
