year,date,lat,lon,t
2024,261.2438194444444,43.08145,-79.0693,2024-09-17T05:51:06.000000Z
2024,261.2438310185185,43.08145,-79.06931,2024-09-17T05:51:07.000000Z
2024,261.24384259259256,43.08145,-79.0693,2024-09-17T05:51:08.000000Z
2024,261.24385416666667,43.08145,-79.0693,2024-09-17T05:51:09.000000Z
2024,261.2438657407407,43.08145,-79.0693,2024-09-17T05:51:10.000000Z
2024,261.24387731481477,43.08145,-79.0693,2024-09-17T05:51:11.000000Z
2024,261.2540740740741,43.08141,-79.06936,2024-09-17T06:05:52.000000Z
2024,261.25408564814813,43.08141,-79.06935,2024-09-17T06:05:53.000000Z
2024,261.25409722222224,43.0814,-79.06935,2024-09-17T06:05:54.000000Z
2024,261.2541087962963,43.0814,-79.06934,2024-09-17T06:05:55.000000Z
2024,261.2541203703704,43.0814,-79.06933,2024-09-17T06:05:56.000000Z
2024,261.25413194444445,43.08139,-79.06932,2024-09-17T06:05:57.000000Z
2024,261.2541435185185,43.08139,-79.06932,2024-09-17T06:05:58.000000Z
2024,261.2541550925926,43.08139,-79.06932,2024-09-17T06:05:59.000000Z
2024,261.25416666666666,43.08139,-79.06932,2024-09-17T06:06:00.000000Z
2024,261.2541782407407,43.08139,-79.06931,2024-09-17T06:06:01.000000Z
2024,261.2541898148148,43.08139,-79.06931,2024-09-17T06:06:02.000000Z
2024,261.2542013888889,43.08139,-79.0693,2024-09-17T06:06:03.000000Z
2024,261.254212962963,43.08139,-79.06929,2024-09-17T06:06:04.000000Z
2024,261.25422453703703,43.08138,-79.06929,2024-09-17T06:06:05.000000Z
2024,261.2542361111111,43.08138,-79.06928,2024-09-17T06:06:06.000000Z
2024,261.2542476851852,43.08138,-79.06928,2024-09-17T06:06:07.000000Z
2024,261.25425925925924,43.08137,-79.06927,2024-09-17T06:06:08.000000Z
2024,261.25427083333335,43.08137,-79.06927,2024-09-17T06:06:09.000000Z
2024,261.2542824074074,43.08137,-79.06926,2024-09-17T06:06:10.000000Z
2024,261.25429398148145,43.08137,-79.06927,2024-09-17T06:06:11.000000Z
2024,261.26449074074077,43.0814,-79.06941,2024-09-17T06:20:52.000000Z
2024,261.2645023148148,43.08139,-79.06941,2024-09-17T06:20:53.000000Z
2024,261.2645138888889,43.0814,-79.06942,2024-09-17T06:20:54.000000Z
2024,261.264525462963,43.0814,-79.06943,2024-09-17T06:20:55.000000Z
2024,261.2645370370371,43.0814,-79.06942,2024-09-17T06:20:56.000000Z
2024,261.26454861111114,43.0814,-79.06942,2024-09-17T06:20:57.000000Z
2024,261.2645601851852,43.0814,-79.06941,2024-09-17T06:20:58.000000Z
2024,261.2645717592593,43.08139,-79.06941,2024-09-17T06:20:59.000000Z
2024,261.26458333333335,43.08139,-79.06941,2024-09-17T06:21:00.000000Z
2024,261.2645949074074,43.08139,-79.06938,2024-09-17T06:21:01.000000Z
2024,261.2646064814815,43.08139,-79.06935,2024-09-17T06:21:02.000000Z
2024,261.26461805555556,43.08139,-79.06935,2024-09-17T06:21:03.000000Z
2024,261.26462962962967,43.08138,-79.06933,2024-09-17T06:21:04.000000Z
2024,261.2646412037037,43.08138,-79.06932,2024-09-17T06:21:05.000000Z
2024,261.2646759259259,43.08138,-79.06932,2024-09-17T06:21:08.000000Z
2024,261.26468750000004,43.08138,-79.06932,2024-09-17T06:21:09.000000Z
2024,261.26472222222225,43.08139,-79.0693,2024-09-17T06:21:12.000000Z
2024,261.2647337962963,43.08139,-79.0693,2024-09-17T06:21:13.000000Z
2024,261.2647453703704,43.08139,-79.06929,2024-09-17T06:21:14.000000Z
2024,261.26475694444446,43.08139,-79.06929,2024-09-17T06:21:15.000000Z
2024,261.2749074074074,43.08155,-79.06941,2024-09-17T06:35:52.000000Z
2024,261.27491898148145,43.08155,-79.06941,2024-09-17T06:35:53.000000Z
2024,261.27493055555556,43.08155,-79.06941,2024-09-17T06:35:54.000000Z
2024,261.2749421296296,43.08155,-79.0694,2024-09-17T06:35:55.000000Z
2024,261.2749537037037,43.08155,-79.06939,2024-09-17T06:35:56.000000Z
2024,261.27496527777777,43.08154,-79.06939,2024-09-17T06:35:57.000000Z
2024,261.2749768518518,43.08153,-79.06938,2024-09-17T06:35:58.000000Z
2024,261.2749884259259,43.08153,-79.06938,2024-09-17T06:35:59.000000Z
2024,261.275,43.08153,-79.06938,2024-09-17T06:36:00.000000Z
2024,261.27501157407403,43.08153,-79.06937,2024-09-17T06:36:01.000000Z
2024,261.27502314814814,43.08153,-79.06937,2024-09-17T06:36:02.000000Z
2024,261.2750347222222,43.08152,-79.06937,2024-09-17T06:36:03.000000Z
2024,261.2750462962963,43.08152,-79.06936,2024-09-17T06:36:04.000000Z
2024,261.27505787037035,43.08152,-79.06936,2024-09-17T06:36:05.000000Z
2024,261.2750694444444,43.08151,-79.06935,2024-09-17T06:36:06.000000Z
2024,261.2750810185185,43.0815,-79.06935,2024-09-17T06:36:07.000000Z
2024,261.27509259259256,43.0815,-79.06935,2024-09-17T06:36:08.000000Z
2024,261.27510416666667,43.0815,-79.06935,2024-09-17T06:36:09.000000Z
2024,261.2751157407407,43.0815,-79.06935,2024-09-17T06:36:10.000000Z
2024,261.27512731481477,43.0815,-79.06934,2024-09-17T06:36:11.000000Z
2024,261.2853240740741,43.08137,-79.06933,2024-09-17T06:50:52.000000Z
2024,261.28533564814813,43.08136,-79.06935,2024-09-17T06:50:53.000000Z
2024,261.28534722222224,43.08135,-79.06935,2024-09-17T06:50:54.000000Z
2024,261.2853587962963,43.08135,-79.06937,2024-09-17T06:50:55.000000Z
2024,261.2853703703704,43.08137,-79.06937,2024-09-17T06:50:56.000000Z
2024,261.28538194444445,43.08137,-79.06938,2024-09-17T06:50:57.000000Z
2024,261.2853935185185,43.08136,-79.06939,2024-09-17T06:50:58.000000Z
2024,261.2854050925926,43.08137,-79.06941,2024-09-17T06:50:59.000000Z
2024,261.28541666666666,43.08136,-79.06941,2024-09-17T06:51:00.000000Z
2024,261.2854282407407,43.08135,-79.06942,2024-09-17T06:51:01.000000Z
2024,261.2854398148148,43.08135,-79.06943,2024-09-17T06:51:02.000000Z
2024,261.2854513888889,43.08135,-79.06944,2024-09-17T06:51:03.000000Z
2024,261.285462962963,43.08134,-79.06945,2024-09-17T06:51:04.000000Z
2024,261.28547453703703,43.08134,-79.06945,2024-09-17T06:51:05.000000Z
2024,261.2854861111111,43.08133,-79.06945,2024-09-17T06:51:06.000000Z
2024,261.2854976851852,43.08133,-79.06945,2024-09-17T06:51:07.000000Z
2024,261.28550925925924,43.08132,-79.06946,2024-09-17T06:51:08.000000Z
2024,261.28552083333335,43.08132,-79.06947,2024-09-17T06:51:09.000000Z
2024,261.2855324074074,43.08132,-79.06948,2024-09-17T06:51:10.000000Z
2024,261.28554398148145,43.08132,-79.06948,2024-09-17T06:51:11.000000Z
2024,261.29574074074077,43.0812,-79.06964,2024-09-17T07:05:52.000000Z
2024,261.2957523148148,43.08121,-79.06961,2024-09-17T07:05:53.000000Z
2024,261.2957638888889,43.08122,-79.0696,2024-09-17T07:05:54.000000Z
2024,261.295775462963,43.08123,-79.06957,2024-09-17T07:05:55.000000Z
2024,261.2957870370371,43.08124,-79.06955,2024-09-17T07:05:56.000000Z
2024,261.29579861111114,43.08124,-79.06954,2024-09-17T07:05:57.000000Z
2024,261.2958101851852,43.08124,-79.06953,2024-09-17T07:05:58.000000Z
2024,261.2958217592593,43.08124,-79.06951,2024-09-17T07:05:59.000000Z
2024,261.29583333333335,43.08124,-79.06951,2024-09-17T07:06:00.000000Z
2024,261.2958449074074,43.08146,-79.06905,2024-09-17T07:06:01.000000Z
2024,261.29586805555556,43.08147,-79.06903,2024-09-17T07:06:03.000000Z
2024,261.29587962962967,43.08147,-79.06904,2024-09-17T07:06:04.000000Z
2024,261.2958912037037,43.08147,-79.06905,2024-09-17T07:06:05.000000Z
2024,261.29590277777777,43.08148,-79.06906,2024-09-17T07:06:06.000000Z
2024,261.2959143518519,43.08147,-79.06908,2024-09-17T07:06:07.000000Z
2024,261.2959259259259,43.08147,-79.06908,2024-09-17T07:06:08.000000Z
2024,261.29593750000004,43.08147,-79.06909,2024-09-17T07:06:09.000000Z
2024,261.2959490740741,43.08147,-79.0691,2024-09-17T07:06:10.000000Z
2024,261.29596064814814,43.08147,-79.06911,2024-09-17T07:06:11.000000Z
2024,261.29597222222225,43.08147,-79.06911,2024-09-17T07:06:12.000000Z
2024,261.30615740740745,43.08155,-79.06916,2024-09-17T07:20:52.000000Z
2024,261.3061689814815,43.08154,-79.06918,2024-09-17T07:20:53.000000Z
2024,261.3061805555556,43.08154,-79.06918,2024-09-17T07:20:54.000000Z
2024,261.30619212962966,43.08155,-79.06918,2024-09-17T07:20:55.000000Z
2024,261.3062037037038,43.08155,-79.06918,2024-09-17T07:20:56.000000Z
2024,261.3062152777778,43.08155,-79.06917,2024-09-17T07:20:57.000000Z
2024,261.3062268518519,43.08156,-79.06917,2024-09-17T07:20:58.000000Z
2024,261.306238425926,43.08156,-79.06916,2024-09-17T07:20:59.000000Z
2024,261.30625000000003,43.08157,-79.06916,2024-09-17T07:21:00.000000Z
2024,261.3062615740741,43.08158,-79.06915,2024-09-17T07:21:01.000000Z
2024,261.3062731481482,43.08158,-79.06915,2024-09-17T07:21:02.000000Z
2024,261.30628472222224,43.08158,-79.06915,2024-09-17T07:21:03.000000Z
2024,261.30629629629635,43.08158,-79.06915,2024-09-17T07:21:04.000000Z
2024,261.3063078703704,43.08158,-79.06915,2024-09-17T07:21:05.000000Z
2024,261.30631944444445,43.08158,-79.06915,2024-09-17T07:21:06.000000Z
2024,261.30633101851856,43.08157,-79.06915,2024-09-17T07:21:07.000000Z
2024,261.3063425925926,43.08157,-79.06915,2024-09-17T07:21:08.000000Z
2024,261.3063541666667,43.08156,-79.06915,2024-09-17T07:21:09.000000Z
2024,261.3063657407408,43.08156,-79.06915,2024-09-17T07:21:10.000000Z
2024,261.3063773148148,43.08155,-79.06915,2024-09-17T07:21:11.000000Z
2024,261.3165740740741,43.08138,-79.06928,2024-09-17T07:35:52.000000Z
2024,261.31658564814813,43.08139,-79.06927,2024-09-17T07:35:53.000000Z
2024,261.31659722222224,43.08139,-79.06926,2024-09-17T07:35:54.000000Z
2024,261.3166087962963,43.08139,-79.06926,2024-09-17T07:35:55.000000Z
2024,261.3166203703704,43.08139,-79.06926,2024-09-17T07:35:56.000000Z
2024,261.31663194444445,43.0814,-79.06926,2024-09-17T07:35:57.000000Z
2024,261.3166435185185,43.0814,-79.06926,2024-09-17T07:35:58.000000Z
2024,261.3166550925926,43.08141,-79.06926,2024-09-17T07:35:59.000000Z
2024,261.31666666666666,43.08141,-79.06926,2024-09-17T07:36:00.000000Z
2024,261.3166782407407,43.08141,-79.06925,2024-09-17T07:36:01.000000Z
2024,261.3166898148148,43.08142,-79.06925,2024-09-17T07:36:02.000000Z
2024,261.3167013888889,43.08143,-79.06925,2024-09-17T07:36:03.000000Z
2024,261.316712962963,43.08143,-79.06925,2024-09-17T07:36:04.000000Z
2024,261.31672453703703,43.08143,-79.06924,2024-09-17T07:36:05.000000Z
2024,261.3167361111111,43.08143,-79.06923,2024-09-17T07:36:06.000000Z
2024,261.3167476851852,43.08143,-79.06923,2024-09-17T07:36:07.000000Z
2024,261.31675925925924,43.08144,-79.06923,2024-09-17T07:36:08.000000Z
2024,261.31677083333335,43.08144,-79.06922,2024-09-17T07:36:09.000000Z
2024,261.3167824074074,43.08144,-79.06922,2024-09-17T07:36:10.000000Z
2024,261.32699074074077,43.0815,-79.06934,2024-09-17T07:50:52.000000Z
2024,261.3270023148148,43.08149,-79.06933,2024-09-17T07:50:53.000000Z
2024,261.3270138888889,43.08149,-79.06933,2024-09-17T07:50:54.000000Z
2024,261.327025462963,43.08148,-79.06932,2024-09-17T07:50:55.000000Z
2024,261.3270370370371,43.08147,-79.06932,2024-09-17T07:50:56.000000Z
2024,261.32704861111114,43.08147,-79.06931,2024-09-17T07:50:57.000000Z
2024,261.3270601851852,43.08147,-79.06931,2024-09-17T07:50:58.000000Z
2024,261.3270717592593,43.08146,-79.06931,2024-09-17T07:50:59.000000Z
2024,261.32708333333335,43.08146,-79.06931,2024-09-17T07:51:00.000000Z
2024,261.3270949074074,43.08146,-79.06931,2024-09-17T07:51:01.000000Z
2024,261.3271064814815,43.08145,-79.06931,2024-09-17T07:51:02.000000Z
2024,261.32711805555556,43.08145,-79.0693,2024-09-17T07:51:03.000000Z
2024,261.32712962962967,43.08145,-79.0693,2024-09-17T07:51:04.000000Z
2024,261.3271412037037,43.08144,-79.0693,2024-09-17T07:51:05.000000Z
2024,261.32715277777777,43.08144,-79.06929,2024-09-17T07:51:06.000000Z
2024,261.3271643518519,43.08143,-79.06929,2024-09-17T07:51:07.000000Z
2024,261.3271759259259,43.08143,-79.06929,2024-09-17T07:51:08.000000Z
2024,261.32718750000004,43.08142,-79.06928,2024-09-17T07:51:09.000000Z
2024,261.3271990740741,43.08142,-79.06928,2024-09-17T07:51:10.000000Z
2024,261.32721064814814,43.08142,-79.06928,2024-09-17T07:51:11.000000Z
2024,261.3374074074074,43.08125,-79.06903,2024-09-17T08:05:52.000000Z
2024,261.33741898148145,43.08124,-79.06901,2024-09-17T08:05:53.000000Z
2024,261.33743055555556,43.08124,-79.06902,2024-09-17T08:05:54.000000Z
2024,261.3374421296296,43.08124,-79.06902,2024-09-17T08:05:55.000000Z
2024,261.3374537037037,43.08123,-79.06901,2024-09-17T08:05:56.000000Z
2024,261.33746527777777,43.08123,-79.06901,2024-09-17T08:05:57.000000Z
2024,261.3374768518518,43.08123,-79.06902,2024-09-17T08:05:58.000000Z
2024,261.3374884259259,43.08122,-79.06902,2024-09-17T08:05:59.000000Z
2024,261.3375,43.08122,-79.06903,2024-09-17T08:06:00.000000Z
2024,261.33751157407403,43.08122,-79.06904,2024-09-17T08:06:01.000000Z
2024,261.33752314814814,43.08123,-79.06906,2024-09-17T08:06:02.000000Z
2024,261.3375347222222,43.08123,-79.06906,2024-09-17T08:06:03.000000Z
2024,261.3375462962963,43.08132,-79.06919,2024-09-17T08:06:04.000000Z
2024,261.33755787037035,43.08132,-79.06919,2024-09-17T08:06:05.000000Z
2024,261.3375694444444,43.08133,-79.0692,2024-09-17T08:06:06.000000Z
2024,261.3375810185185,43.08133,-79.06921,2024-09-17T08:06:07.000000Z
2024,261.33759259259256,43.08134,-79.06923,2024-09-17T08:06:08.000000Z
2024,261.33760416666667,43.08134,-79.06924,2024-09-17T08:06:09.000000Z
2024,261.3376157407407,43.08135,-79.06925,2024-09-17T08:06:10.000000Z
2024,261.33762731481477,43.08135,-79.06925,2024-09-17T08:06:11.000000Z
2024,261.3478240740741,43.08139,-79.06925,2024-09-17T08:20:52.000000Z
2024,261.34783564814813,43.0814,-79.06926,2024-09-17T08:20:53.000000Z
2024,261.34784722222224,43.08142,-79.06928,2024-09-17T08:20:54.000000Z
2024,261.3478587962963,43.08143,-79.06928,2024-09-17T08:20:55.000000Z
2024,261.3478703703704,43.08143,-79.06929,2024-09-17T08:20:56.000000Z
2024,261.34788194444445,43.08144,-79.06929,2024-09-17T08:20:57.000000Z
2024,261.3478935185185,43.08144,-79.06929,2024-09-17T08:20:58.000000Z
2024,261.3479050925926,43.08145,-79.0693,2024-09-17T08:20:59.000000Z
2024,261.34791666666666,43.08145,-79.06931,2024-09-17T08:21:00.000000Z
2024,261.3479282407407,43.08148,-79.06934,2024-09-17T08:21:01.000000Z
2024,261.3479398148148,43.08148,-79.06935,2024-09-17T08:21:02.000000Z
2024,261.3479513888889,43.08149,-79.06937,2024-09-17T08:21:03.000000Z
2024,261.347962962963,43.08149,-79.06938,2024-09-17T08:21:04.000000Z
2024,261.34797453703703,43.08149,-79.06938,2024-09-17T08:21:05.000000Z
2024,261.3479861111111,43.08149,-79.06938,2024-09-17T08:21:06.000000Z
2024,261.3479976851852,43.08149,-79.06939,2024-09-17T08:21:07.000000Z
2024,261.34800925925924,43.08148,-79.0694,2024-09-17T08:21:08.000000Z
2024,261.34802083333335,43.08148,-79.06939,2024-09-17T08:21:09.000000Z
2024,261.3480324074074,43.08147,-79.06939,2024-09-17T08:21:10.000000Z
2024,261.34804398148145,43.08147,-79.06938,2024-09-17T08:21:11.000000Z
2024,261.3582407407407,43.0814,-79.06932,2024-09-17T08:35:52.000000Z
2024,261.35825231481476,43.08141,-79.06931,2024-09-17T08:35:53.000000Z
2024,261.35826388888887,43.08142,-79.0693,2024-09-17T08:35:54.000000Z
2024,261.3582754629629,43.08142,-79.0693,2024-09-17T08:35:55.000000Z
2024,261.35828703703703,43.08142,-79.06931,2024-09-17T08:35:56.000000Z
2024,261.3582986111111,43.08142,-79.06932,2024-09-17T08:35:57.000000Z
2024,261.35831018518513,43.08141,-79.06932,2024-09-17T08:35:58.000000Z
2024,261.35832175925924,43.08141,-79.06933,2024-09-17T08:35:59.000000Z
2024,261.3583333333333,43.08141,-79.06933,2024-09-17T08:36:00.000000Z
2024,261.35834490740734,43.08141,-79.06933,2024-09-17T08:36:01.000000Z
2024,261.35835648148145,43.08141,-79.06934,2024-09-17T08:36:02.000000Z
2024,261.3583680555555,43.08141,-79.06934,2024-09-17T08:36:03.000000Z
2024,261.3583796296296,43.08141,-79.06934,2024-09-17T08:36:04.000000Z
2024,261.35839120370366,43.08141,-79.06933,2024-09-17T08:36:05.000000Z
2024,261.3584027777777,43.08141,-79.06933,2024-09-17T08:36:06.000000Z
2024,261.3584143518518,43.08141,-79.06933,2024-09-17T08:36:07.000000Z
2024,261.35842592592587,43.08141,-79.06933,2024-09-17T08:36:08.000000Z
2024,261.3584375,43.08141,-79.06933,2024-09-17T08:36:09.000000Z
2024,261.35844907407403,43.08141,-79.06933,2024-09-17T08:36:10.000000Z
2024,261.3584606481481,43.08141,-79.06933,2024-09-17T08:36:11.000000Z
2024,261.3686574074074,43.08127,-79.06932,2024-09-17T08:50:52.000000Z
2024,261.36866898148145,43.08127,-79.06932,2024-09-17T08:50:53.000000Z
2024,261.36868055555556,43.08127,-79.06932,2024-09-17T08:50:54.000000Z
2024,261.3686921296296,43.08126,-79.06932,2024-09-17T08:50:55.000000Z
2024,261.3687037037037,43.08126,-79.06932,2024-09-17T08:50:56.000000Z
2024,261.36871527777777,43.08126,-79.06931,2024-09-17T08:50:57.000000Z
2024,261.3687268518518,43.08126,-79.06931,2024-09-17T08:50:58.000000Z
2024,261.3687384259259,43.08125,-79.0693,2024-09-17T08:50:59.000000Z
2024,261.36875,43.08125,-79.0693,2024-09-17T08:51:00.000000Z
2024,261.36876157407403,43.08125,-79.06929,2024-09-17T08:51:01.000000Z
2024,261.36877314814814,43.08126,-79.06929,2024-09-17T08:51:02.000000Z
2024,261.3687847222222,43.08126,-79.06929,2024-09-17T08:51:03.000000Z
2024,261.3687962962963,43.08127,-79.06929,2024-09-17T08:51:04.000000Z
2024,261.36880787037035,43.08128,-79.06929,2024-09-17T08:51:05.000000Z
2024,261.3688194444444,43.08132,-79.06929,2024-09-17T08:51:06.000000Z
2024,261.3688310185185,43.08133,-79.06929,2024-09-17T08:51:07.000000Z
2024,261.36884259259256,43.08135,-79.06929,2024-09-17T08:51:08.000000Z
2024,261.36885416666667,43.08136,-79.06929,2024-09-17T08:51:09.000000Z
2024,261.3688657407407,43.08136,-79.06929,2024-09-17T08:51:10.000000Z
2024,261.36887731481477,43.08138,-79.06928,2024-09-17T08:51:11.000000Z
2024,261.3790740740741,43.08133,-79.06928,2024-09-17T09:05:52.000000Z
2024,261.37908564814813,43.08132,-79.06928,2024-09-17T09:05:53.000000Z
2024,261.37909722222224,43.08133,-79.06928,2024-09-17T09:05:54.000000Z
2024,261.3791087962963,43.08134,-79.06928,2024-09-17T09:05:55.000000Z
2024,261.3791203703704,43.08133,-79.06928,2024-09-17T09:05:56.000000Z
2024,261.37913194444445,43.08133,-79.06929,2024-09-17T09:05:57.000000Z
2024,261.3791435185185,43.08134,-79.06928,2024-09-17T09:05:58.000000Z
2024,261.3791550925926,43.08134,-79.06929,2024-09-17T09:05:59.000000Z
2024,261.37916666666666,43.08134,-79.06929,2024-09-17T09:06:00.000000Z
2024,261.3791782407407,43.08135,-79.06928,2024-09-17T09:06:01.000000Z
2024,261.3791898148148,43.08135,-79.06928,2024-09-17T09:06:02.000000Z
2024,261.3792013888889,43.08135,-79.06928,2024-09-17T09:06:03.000000Z
2024,261.379212962963,43.08135,-79.06928,2024-09-17T09:06:04.000000Z
2024,261.37922453703703,43.08135,-79.06928,2024-09-17T09:06:05.000000Z
2024,261.3792361111111,43.08135,-79.06928,2024-09-17T09:06:06.000000Z
2024,261.3792476851852,43.08134,-79.06929,2024-09-17T09:06:07.000000Z
2024,261.37925925925924,43.08134,-79.06928,2024-09-17T09:06:08.000000Z
2024,261.37927083333335,43.08134,-79.06929,2024-09-17T09:06:09.000000Z
2024,261.3792824074074,43.08134,-79.06929,2024-09-17T09:06:10.000000Z
2024,261.37929398148145,43.08134,-79.06929,2024-09-17T09:06:11.000000Z
2024,261.38949074074077,43.08139,-79.06938,2024-09-17T09:20:52.000000Z
2024,261.3895023148148,43.0814,-79.06938,2024-09-17T09:20:53.000000Z
2024,261.3895138888889,43.08141,-79.06938,2024-09-17T09:20:54.000000Z
2024,261.389525462963,43.08141,-79.06938,2024-09-17T09:20:55.000000Z
2024,261.3895370370371,43.08142,-79.06938,2024-09-17T09:20:56.000000Z
2024,261.3895601851852,43.08142,-79.06938,2024-09-17T09:20:58.000000Z
2024,261.3895717592593,43.08142,-79.06938,2024-09-17T09:20:59.000000Z
2024,261.38958333333335,43.08142,-79.06938,2024-09-17T09:21:00.000000Z
2024,261.3895949074074,43.08142,-79.06938,2024-09-17T09:21:01.000000Z
2024,261.3896064814815,43.08142,-79.06937,2024-09-17T09:21:02.000000Z
2024,261.38961805555556,43.08142,-79.06937,2024-09-17T09:21:03.000000Z
2024,261.38962962962967,43.08142,-79.06937,2024-09-17T09:21:04.000000Z
2024,261.3896412037037,43.08143,-79.06936,2024-09-17T09:21:05.000000Z
2024,261.38965277777777,43.08143,-79.06936,2024-09-17T09:21:06.000000Z
2024,261.3896643518519,43.08143,-79.06935,2024-09-17T09:21:07.000000Z
2024,261.3896759259259,43.08143,-79.06935,2024-09-17T09:21:08.000000Z
2024,261.38968750000004,43.08143,-79.06935,2024-09-17T09:21:09.000000Z
2024,261.3896990740741,43.08143,-79.06935,2024-09-17T09:21:10.000000Z
2024,261.38971064814814,43.08143,-79.06935,2024-09-17T09:21:11.000000Z
2024,261.3999074074074,43.08122,-79.0693,2024-09-17T09:35:52.000000Z
2024,261.39991898148145,43.08121,-79.06931,2024-09-17T09:35:53.000000Z
2024,261.39993055555556,43.08122,-79.06932,2024-09-17T09:35:54.000000Z
2024,261.3999421296296,43.08122,-79.06932,2024-09-17T09:35:55.000000Z
2024,261.3999537037037,43.08122,-79.06932,2024-09-17T09:35:56.000000Z
2024,261.39996527777777,43.08122,-79.06932,2024-09-17T09:35:57.000000Z
2024,261.3999768518518,43.08123,-79.06932,2024-09-17T09:35:58.000000Z
2024,261.3999884259259,43.08123,-79.06933,2024-09-17T09:35:59.000000Z
2024,261.4,43.08123,-79.06933,2024-09-17T09:36:00.000000Z
