year,date,lat,lon,t
2024,261.03255787037034,43.11776,-79.05875,2024-09-17T00:46:53.000000Z
2024,261.03256944444445,43.11776,-79.05875,2024-09-17T00:46:54.000000Z
2024,261.0325810185185,43.11776,-79.05876,2024-09-17T00:46:55.000000Z
2024,261.04278935185187,43.11781,-79.05877,2024-09-17T01:01:37.000000Z
2024,261.0428009259259,43.11781,-79.05877,2024-09-17T01:01:38.000000Z
2024,261.0428125,43.11781,-79.05877,2024-09-17T01:01:39.000000Z
2024,261.0428240740741,43.11781,-79.05877,2024-09-17T01:01:40.000000Z
2024,261.0428356481482,43.11781,-79.05878,2024-09-17T01:01:41.000000Z
2024,261.04284722222224,43.1178,-79.05878,2024-09-17T01:01:42.000000Z
2024,261.0428587962963,43.1178,-79.05878,2024-09-17T01:01:43.000000Z
2024,261.0428703703704,43.1178,-79.05878,2024-09-17T01:01:44.000000Z
2024,261.04288194444445,43.11781,-79.05878,2024-09-17T01:01:45.000000Z
2024,261.04289351851855,43.11781,-79.05877,2024-09-17T01:01:46.000000Z
2024,261.0429050925926,43.11781,-79.05876,2024-09-17T01:01:47.000000Z
2024,261.04291666666666,43.11781,-79.05876,2024-09-17T01:01:48.000000Z
2024,261.04292824074076,43.11781,-79.05876,2024-09-17T01:01:49.000000Z
2024,261.0429398148148,43.11781,-79.05877,2024-09-17T01:01:50.000000Z
2024,261.0429513888889,43.11781,-79.05877,2024-09-17T01:01:51.000000Z
2024,261.042962962963,43.11781,-79.05877,2024-09-17T01:01:52.000000Z
2024,261.042974537037,43.11781,-79.05877,2024-09-17T01:01:53.000000Z
2024,261.04298611111113,43.11781,-79.05877,2024-09-17T01:01:54.000000Z
2024,261.0429976851852,43.11782,-79.05877,2024-09-17T01:01:55.000000Z
2024,261.05320601851855,43.11777,-79.0587,2024-09-17T01:16:37.000000Z
2024,261.0532175925926,43.11777,-79.05869,2024-09-17T01:16:38.000000Z
2024,261.0532291666667,43.11777,-79.05869,2024-09-17T01:16:39.000000Z
2024,261.05324074074076,43.11777,-79.05869,2024-09-17T01:16:40.000000Z
2024,261.05325231481487,43.11777,-79.05869,2024-09-17T01:16:41.000000Z
2024,261.0532638888889,43.11777,-79.05869,2024-09-17T01:16:42.000000Z
2024,261.053275462963,43.11777,-79.05869,2024-09-17T01:16:43.000000Z
2024,261.0532870370371,43.11777,-79.05869,2024-09-17T01:16:44.000000Z
2024,261.05329861111113,43.11778,-79.05869,2024-09-17T01:16:45.000000Z
2024,261.05331018518524,43.11778,-79.0587,2024-09-17T01:16:46.000000Z
2024,261.0533217592593,43.11778,-79.0587,2024-09-17T01:16:47.000000Z
2024,261.05333333333334,43.11778,-79.0587,2024-09-17T01:16:48.000000Z
2024,261.05334490740745,43.11779,-79.0587,2024-09-17T01:16:49.000000Z
2024,261.0533564814815,43.11779,-79.0587,2024-09-17T01:16:50.000000Z
2024,261.0533680555556,43.1178,-79.0587,2024-09-17T01:16:51.000000Z
2024,261.05337962962966,43.1178,-79.0587,2024-09-17T01:16:52.000000Z
2024,261.0533912037037,43.1178,-79.05871,2024-09-17T01:16:53.000000Z
2024,261.0534027777778,43.11781,-79.05871,2024-09-17T01:16:54.000000Z
2024,261.05341435185187,43.11781,-79.05871,2024-09-17T01:16:55.000000Z
2024,261.06362268518524,43.11786,-79.05879,2024-09-17T01:31:37.000000Z
2024,261.0636342592593,43.11785,-79.0588,2024-09-17T01:31:38.000000Z
2024,261.0636458333334,43.11786,-79.05881,2024-09-17T01:31:39.000000Z
2024,261.06365740740745,43.11786,-79.05881,2024-09-17T01:31:40.000000Z
2024,261.06366898148156,43.11787,-79.0588,2024-09-17T01:31:41.000000Z
2024,261.0636805555556,43.11786,-79.05881,2024-09-17T01:31:42.000000Z
2024,261.06369212962966,43.11787,-79.0588,2024-09-17T01:31:43.000000Z
2024,261.06370370370377,43.11787,-79.0588,2024-09-17T01:31:44.000000Z
2024,261.0637152777778,43.11787,-79.0588,2024-09-17T01:31:45.000000Z
2024,261.0637268518519,43.11787,-79.0588,2024-09-17T01:31:46.000000Z
2024,261.063738425926,43.11787,-79.0588,2024-09-17T01:31:47.000000Z
2024,261.06375,43.11787,-79.0588,2024-09-17T01:31:48.000000Z
2024,261.06376157407414,43.11787,-79.0588,2024-09-17T01:31:49.000000Z
2024,261.0637731481482,43.11787,-79.0588,2024-09-17T01:31:50.000000Z
2024,261.0637847222223,43.11787,-79.05881,2024-09-17T01:31:51.000000Z
2024,261.06379629629635,43.11787,-79.05881,2024-09-17T01:31:52.000000Z
2024,261.0638078703704,43.11786,-79.05882,2024-09-17T01:31:53.000000Z
2024,261.0638194444445,43.11786,-79.05882,2024-09-17T01:31:54.000000Z
2024,261.06383101851856,43.11786,-79.05882,2024-09-17T01:31:55.000000Z
2024,261.07403935185187,43.11797,-79.05882,2024-09-17T01:46:37.000000Z
2024,261.0740509259259,43.11796,-79.05883,2024-09-17T01:46:38.000000Z
2024,261.0740625,43.11796,-79.05883,2024-09-17T01:46:39.000000Z
2024,261.0740740740741,43.11795,-79.05884,2024-09-17T01:46:40.000000Z
2024,261.0740856481482,43.11795,-79.05884,2024-09-17T01:46:41.000000Z
2024,261.07409722222224,43.11795,-79.05885,2024-09-17T01:46:42.000000Z
2024,261.0741087962963,43.11794,-79.05884,2024-09-17T01:46:43.000000Z
2024,261.0741203703704,43.11794,-79.05884,2024-09-17T01:46:44.000000Z
2024,261.07413194444445,43.11794,-79.05884,2024-09-17T01:46:45.000000Z
2024,261.07414351851855,43.11794,-79.05884,2024-09-17T01:46:46.000000Z
2024,261.0741550925926,43.11793,-79.05884,2024-09-17T01:46:47.000000Z
2024,261.07416666666666,43.11793,-79.05883,2024-09-17T01:46:48.000000Z
2024,261.07417824074076,43.11793,-79.05883,2024-09-17T01:46:49.000000Z
2024,261.0741898148148,43.11793,-79.05882,2024-09-17T01:46:50.000000Z
2024,261.0742013888889,43.11793,-79.05881,2024-09-17T01:46:51.000000Z
2024,261.074212962963,43.11792,-79.0588,2024-09-17T01:46:52.000000Z
2024,261.074224537037,43.11792,-79.0588,2024-09-17T01:46:53.000000Z
2024,261.07423611111113,43.11791,-79.0588,2024-09-17T01:46:54.000000Z
2024,261.0742476851852,43.11791,-79.05879,2024-09-17T01:46:55.000000Z
2024,261.0844560185185,43.11779,-79.05872,2024-09-17T02:01:37.000000Z
2024,261.08446759259255,43.11779,-79.05873,2024-09-17T02:01:38.000000Z
2024,261.08447916666665,43.11779,-79.05873,2024-09-17T02:01:39.000000Z
2024,261.0844907407407,43.1178,-79.05873,2024-09-17T02:01:40.000000Z
2024,261.0845023148148,43.1178,-79.05873,2024-09-17T02:01:41.000000Z
2024,261.08451388888886,43.1178,-79.05874,2024-09-17T02:01:42.000000Z
2024,261.0845254629629,43.1178,-79.05874,2024-09-17T02:01:43.000000Z
2024,261.084537037037,43.1178,-79.05874,2024-09-17T02:01:44.000000Z
2024,261.0845486111111,43.1178,-79.05874,2024-09-17T02:01:45.000000Z
2024,261.0845601851852,43.1178,-79.05875,2024-09-17T02:01:46.000000Z
2024,261.08457175925923,43.1178,-79.05875,2024-09-17T02:01:47.000000Z
2024,261.0845833333333,43.1178,-79.05875,2024-09-17T02:01:48.000000Z
2024,261.0845949074074,43.1178,-79.05875,2024-09-17T02:01:49.000000Z
2024,261.08460648148144,43.1178,-79.05875,2024-09-17T02:01:50.000000Z
2024,261.08461805555555,43.1178,-79.05875,2024-09-17T02:01:51.000000Z
2024,261.0846296296296,43.1178,-79.05875,2024-09-17T02:01:52.000000Z
2024,261.08464120370365,43.1178,-79.05875,2024-09-17T02:01:53.000000Z
2024,261.08465277777776,43.1178,-79.05875,2024-09-17T02:01:54.000000Z
2024,261.0846643518518,43.1178,-79.05875,2024-09-17T02:01:55.000000Z
2024,261.0948726851852,43.11781,-79.05882,2024-09-17T02:16:37.000000Z
2024,261.09488425925923,43.11781,-79.05883,2024-09-17T02:16:38.000000Z
2024,261.09489583333334,43.11781,-79.05883,2024-09-17T02:16:39.000000Z
2024,261.0949074074074,43.1178,-79.05883,2024-09-17T02:16:40.000000Z
2024,261.0949189814815,43.1178,-79.05884,2024-09-17T02:16:41.000000Z
2024,261.09493055555555,43.1178,-79.05884,2024-09-17T02:16:42.000000Z
2024,261.0949421296296,43.1178,-79.05884,2024-09-17T02:16:43.000000Z
2024,261.0949537037037,43.1178,-79.05884,2024-09-17T02:16:44.000000Z
2024,261.09496527777776,43.1178,-79.05884,2024-09-17T02:16:45.000000Z
2024,261.09497685185187,43.1178,-79.05885,2024-09-17T02:16:46.000000Z
2024,261.0949884259259,43.1178,-79.05885,2024-09-17T02:16:47.000000Z
2024,261.09499999999997,43.1178,-79.05885,2024-09-17T02:16:48.000000Z
2024,261.0950115740741,43.1178,-79.05885,2024-09-17T02:16:49.000000Z
2024,261.09502314814813,43.1178,-79.05885,2024-09-17T02:16:50.000000Z
2024,261.09503472222224,43.1178,-79.05885,2024-09-17T02:16:51.000000Z
2024,261.0950462962963,43.1178,-79.05885,2024-09-17T02:16:52.000000Z
2024,261.09505787037034,43.1178,-79.05884,2024-09-17T02:16:53.000000Z
2024,261.09506944444445,43.1178,-79.05885,2024-09-17T02:16:54.000000Z
2024,261.0950810185185,43.1178,-79.05885,2024-09-17T02:16:55.000000Z
2024,261.10528935185187,43.1178,-79.05895,2024-09-17T02:31:37.000000Z
2024,261.1053009259259,43.11781,-79.05894,2024-09-17T02:31:38.000000Z
2024,261.1053125,43.1178,-79.05894,2024-09-17T02:31:39.000000Z
2024,261.1053240740741,43.1178,-79.05893,2024-09-17T02:31:40.000000Z
2024,261.1053356481482,43.11781,-79.05893,2024-09-17T02:31:41.000000Z
2024,261.10534722222224,43.11781,-79.05893,2024-09-17T02:31:42.000000Z
2024,261.1053587962963,43.11781,-79.05892,2024-09-17T02:31:43.000000Z
2024,261.1053703703704,43.11781,-79.05892,2024-09-17T02:31:44.000000Z
2024,261.10538194444445,43.11781,-79.05892,2024-09-17T02:31:45.000000Z
2024,261.10539351851855,43.11781,-79.05892,2024-09-17T02:31:46.000000Z
2024,261.1054050925926,43.11781,-79.05892,2024-09-17T02:31:47.000000Z
2024,261.10541666666666,43.11781,-79.05892,2024-09-17T02:31:48.000000Z
2024,261.10542824074076,43.11781,-79.05892,2024-09-17T02:31:49.000000Z
2024,261.1054398148148,43.11781,-79.05892,2024-09-17T02:31:50.000000Z
2024,261.1054513888889,43.11781,-79.05891,2024-09-17T02:31:51.000000Z
2024,261.105462962963,43.11781,-79.05891,2024-09-17T02:31:52.000000Z
2024,261.105474537037,43.11781,-79.05891,2024-09-17T02:31:53.000000Z
2024,261.10548611111113,43.11781,-79.05891,2024-09-17T02:31:54.000000Z
2024,261.1054976851852,43.11781,-79.05891,2024-09-17T02:31:55.000000Z
2024,261.1157754629629,43.1178,-79.05881,2024-09-17T02:46:43.000000Z
2024,261.115787037037,43.1178,-79.05881,2024-09-17T02:46:44.000000Z
2024,261.1157986111111,43.1178,-79.05881,2024-09-17T02:46:45.000000Z
2024,261.1158101851852,43.1178,-79.05881,2024-09-17T02:46:46.000000Z
2024,261.11582175925923,43.1178,-79.0588,2024-09-17T02:46:47.000000Z
2024,261.1158333333333,43.1178,-79.05881,2024-09-17T02:46:48.000000Z
2024,261.1158449074074,43.1178,-79.05881,2024-09-17T02:46:49.000000Z
2024,261.11585648148144,43.1178,-79.05881,2024-09-17T02:46:50.000000Z
2024,261.11586805555555,43.1178,-79.05881,2024-09-17T02:46:51.000000Z
2024,261.1158796296296,43.1178,-79.05881,2024-09-17T02:46:52.000000Z
2024,261.11589120370365,43.1178,-79.05882,2024-09-17T02:46:53.000000Z
2024,261.11590277777776,43.1178,-79.05882,2024-09-17T02:46:54.000000Z
2024,261.1159143518518,43.1178,-79.05881,2024-09-17T02:46:55.000000Z
2024,261.1159259259259,43.11779,-79.05882,2024-09-17T02:46:56.000000Z
2024,261.1159375,43.11779,-79.05882,2024-09-17T02:46:57.000000Z
2024,261.115949074074,43.11779,-79.05882,2024-09-17T02:46:58.000000Z
2024,261.11596064814813,43.11779,-79.05882,2024-09-17T02:46:59.000000Z
2024,261.1159722222222,43.1178,-79.05883,2024-09-17T02:47:00.000000Z
2024,261.11598379629623,43.11779,-79.05883,2024-09-17T02:47:01.000000Z
2024,261.1261226851852,43.11772,-79.05887,2024-09-17T03:01:37.000000Z
2024,261.12613425925923,43.11772,-79.05887,2024-09-17T03:01:38.000000Z
2024,261.12614583333334,43.11772,-79.05886,2024-09-17T03:01:39.000000Z
2024,261.1261574074074,43.11772,-79.05886,2024-09-17T03:01:40.000000Z
2024,261.1261689814815,43.11772,-79.05886,2024-09-17T03:01:41.000000Z
2024,261.12618055555555,43.11772,-79.05886,2024-09-17T03:01:42.000000Z
2024,261.1261921296296,43.11772,-79.05886,2024-09-17T03:01:43.000000Z
2024,261.1262037037037,43.11772,-79.05886,2024-09-17T03:01:44.000000Z
2024,261.12621527777776,43.11772,-79.05886,2024-09-17T03:01:45.000000Z
2024,261.12622685185187,43.11772,-79.05886,2024-09-17T03:01:46.000000Z
2024,261.1262384259259,43.11772,-79.05886,2024-09-17T03:01:47.000000Z
2024,261.12624999999997,43.11772,-79.05887,2024-09-17T03:01:48.000000Z
2024,261.1262615740741,43.11772,-79.05887,2024-09-17T03:01:49.000000Z
2024,261.12627314814813,43.11772,-79.05887,2024-09-17T03:01:50.000000Z
2024,261.12628472222224,43.11772,-79.05887,2024-09-17T03:01:51.000000Z
2024,261.1262962962963,43.11772,-79.05887,2024-09-17T03:01:52.000000Z
2024,261.12630787037034,43.11771,-79.05887,2024-09-17T03:01:53.000000Z
2024,261.12631944444445,43.11771,-79.05887,2024-09-17T03:01:54.000000Z
2024,261.1263310185185,43.11771,-79.05886,2024-09-17T03:01:55.000000Z
2024,261.13653935185187,43.11765,-79.05886,2024-09-17T03:16:37.000000Z
2024,261.1365509259259,43.11765,-79.05886,2024-09-17T03:16:38.000000Z
2024,261.1365625,43.11764,-79.05886,2024-09-17T03:16:39.000000Z
2024,261.1365740740741,43.11765,-79.05886,2024-09-17T03:16:40.000000Z
2024,261.1365856481482,43.11766,-79.05888,2024-09-17T03:16:41.000000Z
2024,261.13659722222224,43.11766,-79.05888,2024-09-17T03:16:42.000000Z
2024,261.1366087962963,43.11766,-79.05889,2024-09-17T03:16:43.000000Z
2024,261.1366203703704,43.11766,-79.05889,2024-09-17T03:16:44.000000Z
2024,261.13663194444445,43.11766,-79.05889,2024-09-17T03:16:45.000000Z
2024,261.13664351851855,43.11767,-79.05889,2024-09-17T03:16:46.000000Z
2024,261.1366550925926,43.11767,-79.05889,2024-09-17T03:16:47.000000Z
2024,261.13666666666666,43.11767,-79.05889,2024-09-17T03:16:48.000000Z
2024,261.13667824074076,43.11767,-79.05889,2024-09-17T03:16:49.000000Z
2024,261.1366898148148,43.11767,-79.05889,2024-09-17T03:16:50.000000Z
2024,261.1367013888889,43.11767,-79.05889,2024-09-17T03:16:51.000000Z
2024,261.136712962963,43.11767,-79.05889,2024-09-17T03:16:52.000000Z
2024,261.136724537037,43.11767,-79.05889,2024-09-17T03:16:53.000000Z
2024,261.13673611111113,43.11767,-79.05889,2024-09-17T03:16:54.000000Z
2024,261.1367476851852,43.11768,-79.05889,2024-09-17T03:16:55.000000Z
2024,261.14695601851855,43.11768,-79.05887,2024-09-17T03:31:37.000000Z
2024,261.1469675925926,43.11768,-79.05887,2024-09-17T03:31:38.000000Z
2024,261.1469791666667,43.11768,-79.05887,2024-09-17T03:31:39.000000Z
2024,261.14699074074076,43.11767,-79.05887,2024-09-17T03:31:40.000000Z
2024,261.14700231481487,43.11767,-79.05887,2024-09-17T03:31:41.000000Z
2024,261.1470138888889,43.11767,-79.05887,2024-09-17T03:31:42.000000Z
2024,261.147025462963,43.11767,-79.05887,2024-09-17T03:31:43.000000Z
2024,261.1470370370371,43.11767,-79.05888,2024-09-17T03:31:44.000000Z
2024,261.14704861111113,43.11766,-79.05888,2024-09-17T03:31:45.000000Z
2024,261.14706018518524,43.11766,-79.05889,2024-09-17T03:31:46.000000Z
2024,261.1470717592593,43.11766,-79.05889,2024-09-17T03:31:47.000000Z
2024,261.14708333333334,43.11766,-79.05889,2024-09-17T03:31:48.000000Z
2024,261.14709490740745,43.11766,-79.05889,2024-09-17T03:31:49.000000Z
2024,261.1471064814815,43.11765,-79.05889,2024-09-17T03:31:50.000000Z
2024,261.1471180555556,43.11765,-79.05889,2024-09-17T03:31:51.000000Z
2024,261.14712962962966,43.11765,-79.05889,2024-09-17T03:31:52.000000Z
2024,261.1471412037037,43.11765,-79.05889,2024-09-17T03:31:53.000000Z
2024,261.1471527777778,43.11765,-79.0589,2024-09-17T03:31:54.000000Z
2024,261.14716435185187,43.11765,-79.0589,2024-09-17T03:31:55.000000Z
2024,261.1573726851852,43.1177,-79.05884,2024-09-17T03:46:37.000000Z
2024,261.15738425925923,43.1177,-79.05883,2024-09-17T03:46:38.000000Z
2024,261.15739583333334,43.1177,-79.05883,2024-09-17T03:46:39.000000Z
2024,261.1574074074074,43.11769,-79.05884,2024-09-17T03:46:40.000000Z
2024,261.1574189814815,43.11769,-79.05884,2024-09-17T03:46:41.000000Z
2024,261.15743055555555,43.11769,-79.05884,2024-09-17T03:46:42.000000Z
2024,261.1574421296296,43.11769,-79.05884,2024-09-17T03:46:43.000000Z
2024,261.1574537037037,43.11768,-79.05885,2024-09-17T03:46:44.000000Z
2024,261.15746527777776,43.11768,-79.05884,2024-09-17T03:46:45.000000Z
2024,261.1574884259259,43.11768,-79.05885,2024-09-17T03:46:47.000000Z
2024,261.15749999999997,43.11767,-79.05885,2024-09-17T03:46:48.000000Z
2024,261.1575115740741,43.11767,-79.05886,2024-09-17T03:46:49.000000Z
2024,261.15752314814813,43.11767,-79.05886,2024-09-17T03:46:50.000000Z
2024,261.15753472222224,43.11767,-79.05886,2024-09-17T03:46:51.000000Z
2024,261.1575462962963,43.11767,-79.05886,2024-09-17T03:46:52.000000Z
2024,261.15755787037034,43.11767,-79.05887,2024-09-17T03:46:53.000000Z
2024,261.15756944444445,43.11767,-79.05887,2024-09-17T03:46:54.000000Z
2024,261.1575810185185,43.11767,-79.05887,2024-09-17T03:46:55.000000Z
2024,261.16778935185187,43.11763,-79.05892,2024-09-17T04:01:37.000000Z
2024,261.1678009259259,43.11763,-79.05892,2024-09-17T04:01:38.000000Z
2024,261.1678125,43.11763,-79.05892,2024-09-17T04:01:39.000000Z
2024,261.1678240740741,43.11763,-79.05892,2024-09-17T04:01:40.000000Z
2024,261.1678356481482,43.11763,-79.05892,2024-09-17T04:01:41.000000Z
2024,261.16784722222224,43.11764,-79.05892,2024-09-17T04:01:42.000000Z
2024,261.1678587962963,43.11764,-79.05892,2024-09-17T04:01:43.000000Z
2024,261.1678703703704,43.11764,-79.05892,2024-09-17T04:01:44.000000Z
2024,261.16788194444445,43.11764,-79.05892,2024-09-17T04:01:45.000000Z
2024,261.16789351851855,43.11764,-79.05892,2024-09-17T04:01:46.000000Z
2024,261.1679050925926,43.11764,-79.05892,2024-09-17T04:01:47.000000Z
2024,261.16791666666666,43.11763,-79.05893,2024-09-17T04:01:48.000000Z
2024,261.16792824074076,43.11763,-79.05893,2024-09-17T04:01:49.000000Z
2024,261.1679398148148,43.11763,-79.05893,2024-09-17T04:01:50.000000Z
2024,261.1679513888889,43.11763,-79.05893,2024-09-17T04:01:51.000000Z
2024,261.167962962963,43.11763,-79.05894,2024-09-17T04:01:52.000000Z
2024,261.167974537037,43.11763,-79.05894,2024-09-17T04:01:53.000000Z
2024,261.16798611111113,43.11763,-79.05894,2024-09-17T04:01:54.000000Z
2024,261.1679976851852,43.11763,-79.05894,2024-09-17T04:01:55.000000Z
2024,261.17820601851855,43.11774,-79.05892,2024-09-17T04:16:37.000000Z
2024,261.1782175925926,43.11774,-79.05892,2024-09-17T04:16:38.000000Z
2024,261.1782291666667,43.11774,-79.05892,2024-09-17T04:16:39.000000Z
2024,261.17824074074076,43.11774,-79.05892,2024-09-17T04:16:40.000000Z
2024,261.17825231481487,43.11774,-79.05892,2024-09-17T04:16:41.000000Z
2024,261.1782638888889,43.11774,-79.05892,2024-09-17T04:16:42.000000Z
2024,261.178275462963,43.11774,-79.05892,2024-09-17T04:16:43.000000Z
2024,261.1782870370371,43.11774,-79.05892,2024-09-17T04:16:44.000000Z
2024,261.17829861111113,43.11773,-79.05892,2024-09-17T04:16:45.000000Z
2024,261.17831018518524,43.11773,-79.05892,2024-09-17T04:16:46.000000Z
2024,261.1783217592593,43.11773,-79.05892,2024-09-17T04:16:47.000000Z
2024,261.17833333333334,43.11773,-79.05892,2024-09-17T04:16:48.000000Z
2024,261.17834490740745,43.11773,-79.05891,2024-09-17T04:16:49.000000Z
2024,261.1783564814815,43.11773,-79.05891,2024-09-17T04:16:50.000000Z
2024,261.1783680555556,43.11773,-79.05891,2024-09-17T04:16:51.000000Z
2024,261.17837962962966,43.11772,-79.05891,2024-09-17T04:16:52.000000Z
2024,261.1783912037037,43.11772,-79.05891,2024-09-17T04:16:53.000000Z
2024,261.1784027777778,43.11772,-79.05891,2024-09-17T04:16:54.000000Z
2024,261.17841435185187,43.11772,-79.0589,2024-09-17T04:16:55.000000Z
2024,261.18862268518524,43.11767,-79.05892,2024-09-17T04:31:37.000000Z
2024,261.1886342592593,43.11767,-79.05892,2024-09-17T04:31:38.000000Z
2024,261.1886458333334,43.11767,-79.05892,2024-09-17T04:31:39.000000Z
2024,261.18865740740745,43.11768,-79.05892,2024-09-17T04:31:40.000000Z
2024,261.18866898148156,43.11768,-79.05892,2024-09-17T04:31:41.000000Z
2024,261.1886805555556,43.11768,-79.05892,2024-09-17T04:31:42.000000Z
2024,261.18869212962966,43.11767,-79.05892,2024-09-17T04:31:43.000000Z
2024,261.18870370370377,43.11767,-79.05891,2024-09-17T04:31:44.000000Z
2024,261.1887152777778,43.11767,-79.05891,2024-09-17T04:31:45.000000Z
2024,261.1887268518519,43.11767,-79.05891,2024-09-17T04:31:46.000000Z
2024,261.188738425926,43.11767,-79.05891,2024-09-17T04:31:47.000000Z
2024,261.18875,43.11767,-79.05891,2024-09-17T04:31:48.000000Z
2024,261.18876157407414,43.11767,-79.05891,2024-09-17T04:31:49.000000Z
2024,261.1887731481482,43.11767,-79.05891,2024-09-17T04:31:50.000000Z
2024,261.1887847222223,43.11767,-79.05891,2024-09-17T04:31:51.000000Z
2024,261.18879629629635,43.11767,-79.05891,2024-09-17T04:31:52.000000Z
2024,261.1888078703704,43.11767,-79.05891,2024-09-17T04:31:53.000000Z
2024,261.1888194444445,43.11767,-79.0589,2024-09-17T04:31:54.000000Z
2024,261.18883101851856,43.11767,-79.0589,2024-09-17T04:31:55.000000Z
2024,261.19903935185187,43.11765,-79.05879,2024-09-17T04:46:37.000000Z
2024,261.1990509259259,43.11766,-79.05879,2024-09-17T04:46:38.000000Z
2024,261.1990625,43.11766,-79.05879,2024-09-17T04:46:39.000000Z
2024,261.1990740740741,43.11766,-79.0588,2024-09-17T04:46:40.000000Z
2024,261.1990856481482,43.11766,-79.05881,2024-09-17T04:46:41.000000Z
2024,261.19909722222224,43.11766,-79.05881,2024-09-17T04:46:42.000000Z
2024,261.1991087962963,43.11766,-79.05881,2024-09-17T04:46:43.000000Z
