year,date,lat,lon,t
2024,260.09075231481484,43.09718,-79.03791,2024-09-16T02:10:41.000000Z
2024,260.0907638888889,43.09718,-79.03791,2024-09-16T02:10:42.000000Z
2024,260.09077546296294,43.09718,-79.03791,2024-09-16T02:10:43.000000Z
2024,260.09078703703705,43.09718,-79.03791,2024-09-16T02:10:44.000000Z
2024,260.0907986111111,43.09718,-79.03791,2024-09-16T02:10:45.000000Z
2024,260.0908101851852,43.09718,-79.03791,2024-09-16T02:10:46.000000Z
2024,260.09082175925926,43.09718,-79.03791,2024-09-16T02:10:47.000000Z
2024,260.0908333333333,43.09718,-79.03791,2024-09-16T02:10:48.000000Z
2024,260.0908449074074,43.09718,-79.03791,2024-09-16T02:10:49.000000Z
2024,260.09085648148147,43.09718,-79.03791,2024-09-16T02:10:50.000000Z
2024,260.0908680555556,43.09718,-79.03791,2024-09-16T02:10:51.000000Z
2024,260.0908796296296,43.09718,-79.03791,2024-09-16T02:10:52.000000Z
2024,260.0908912037037,43.09718,-79.03791,2024-09-16T02:10:53.000000Z
2024,260.0909722222222,43.09718,-79.03791,2024-09-16T02:11:00.000000Z
2024,260.0910069444444,43.09718,-79.03791,2024-09-16T02:11:03.000000Z
2024,260.0910416666666,43.09718,-79.03791,2024-09-16T02:11:06.000000Z
2024,260.091099537037,43.09718,-79.03791,2024-09-16T02:11:11.000000Z
2024,260.0911111111111,43.09718,-79.03791,2024-09-16T02:11:12.000000Z
2024,260.09112268518516,43.09718,-79.03791,2024-09-16T02:11:13.000000Z
2024,260.09113425925926,43.09718,-79.03791,2024-09-16T02:11:14.000000Z
2024,260.0911458333333,43.09718,-79.03791,2024-09-16T02:11:15.000000Z
2024,260.09115740740737,43.09717,-79.03791,2024-09-16T02:11:16.000000Z
2024,260.09119212962963,43.09717,-79.03791,2024-09-16T02:11:19.000000Z
2024,260.0912037037037,43.09717,-79.03791,2024-09-16T02:11:20.000000Z
2024,260.09121527777774,43.09717,-79.03791,2024-09-16T02:11:21.000000Z
2024,260.09122685185184,43.09717,-79.03791,2024-09-16T02:11:22.000000Z
2024,260.09129629629626,43.09717,-79.03791,2024-09-16T02:11:28.000000Z
2024,260.0913078703704,43.09717,-79.03791,2024-09-16T02:11:29.000000Z
2024,260.0913194444444,43.09717,-79.03791,2024-09-16T02:11:30.000000Z
2024,260.0913310185185,43.09717,-79.03791,2024-09-16T02:11:31.000000Z
2024,260.0913425925926,43.09717,-79.03791,2024-09-16T02:11:32.000000Z
2024,260.09135416666663,43.09717,-79.03791,2024-09-16T02:11:33.000000Z
2024,260.09136574074074,43.09717,-79.0379,2024-09-16T02:11:34.000000Z
2024,260.0913773148148,43.09717,-79.0379,2024-09-16T02:11:35.000000Z
2024,260.0913888888889,43.09717,-79.0379,2024-09-16T02:11:36.000000Z
2024,260.09140046296295,43.09717,-79.03791,2024-09-16T02:11:37.000000Z
2024,260.091412037037,43.09717,-79.03791,2024-09-16T02:11:38.000000Z
2024,260.0914236111111,43.09717,-79.03791,2024-09-16T02:11:39.000000Z
2024,260.09143518518516,43.09717,-79.03791,2024-09-16T02:11:40.000000Z
2024,260.09144675925927,43.09717,-79.03791,2024-09-16T02:11:41.000000Z
2024,260.0914583333333,43.09717,-79.03791,2024-09-16T02:11:42.000000Z
2024,260.0914699074074,43.09717,-79.03791,2024-09-16T02:11:43.000000Z
2024,260.0914814814815,43.09717,-79.03791,2024-09-16T02:11:44.000000Z
2024,260.09149305555553,43.09717,-79.03791,2024-09-16T02:11:45.000000Z
2024,260.09150462962964,43.09717,-79.03791,2024-09-16T02:11:46.000000Z
2024,260.0915162037037,43.09717,-79.03791,2024-09-16T02:11:47.000000Z
2024,260.09152777777774,43.09717,-79.03791,2024-09-16T02:11:48.000000Z
2024,260.09153935185185,43.09717,-79.03791,2024-09-16T02:11:49.000000Z
2024,260.0915509259259,43.09717,-79.03791,2024-09-16T02:11:50.000000Z
2024,260.0915625,43.09717,-79.03791,2024-09-16T02:11:51.000000Z
2024,260.09157407407406,43.09717,-79.03791,2024-09-16T02:11:52.000000Z
2024,260.0915856481481,43.09717,-79.03791,2024-09-16T02:11:53.000000Z
2024,260.0915972222222,43.09717,-79.03791,2024-09-16T02:11:54.000000Z
2024,260.09160879629627,43.09717,-79.03791,2024-09-16T02:11:55.000000Z
2024,260.0916203703704,43.09717,-79.03791,2024-09-16T02:11:56.000000Z
2024,260.0916550925926,43.09717,-79.03791,2024-09-16T02:11:59.000000Z
2024,260.09171296296296,43.09717,-79.03791,2024-09-16T02:12:04.000000Z
2024,260.091724537037,43.09717,-79.03791,2024-09-16T02:12:05.000000Z
2024,260.09173611111106,43.09717,-79.03791,2024-09-16T02:12:06.000000Z
2024,260.09174768518517,43.09717,-79.03791,2024-09-16T02:12:07.000000Z
2024,260.0917592592592,43.09717,-79.03791,2024-09-16T02:12:08.000000Z
2024,260.0917708333333,43.09717,-79.03791,2024-09-16T02:12:09.000000Z
2024,260.0917824074074,43.09717,-79.03791,2024-09-16T02:12:10.000000Z
2024,260.09179398148143,43.09717,-79.03791,2024-09-16T02:12:11.000000Z
2024,260.09180555555554,43.09717,-79.03791,2024-09-16T02:12:12.000000Z
2024,260.0918171296296,43.09717,-79.03791,2024-09-16T02:12:13.000000Z
2024,260.0918287037037,43.09717,-79.03791,2024-09-16T02:12:14.000000Z
2024,260.09184027777775,43.09717,-79.03791,2024-09-16T02:12:15.000000Z
2024,260.0918518518518,43.09717,-79.03791,2024-09-16T02:12:16.000000Z
2024,260.0918634259259,43.09717,-79.03791,2024-09-16T02:12:17.000000Z
2024,260.09187499999996,43.09717,-79.03791,2024-09-16T02:12:18.000000Z
2024,260.09188657407407,43.09717,-79.03791,2024-09-16T02:12:19.000000Z
2024,260.0918981481481,43.09717,-79.03791,2024-09-16T02:12:20.000000Z
2024,260.09190972222217,43.09717,-79.03791,2024-09-16T02:12:21.000000Z
2024,260.0919212962963,43.09717,-79.03791,2024-09-16T02:12:22.000000Z
2024,260.09193287037033,43.09717,-79.03791,2024-09-16T02:12:23.000000Z
2024,260.09194444444444,43.09717,-79.03791,2024-09-16T02:12:24.000000Z
2024,260.0919560185185,43.09717,-79.03791,2024-09-16T02:12:25.000000Z
2024,260.09196759259254,43.09717,-79.03791,2024-09-16T02:12:26.000000Z
2024,260.09197916666665,43.09717,-79.03791,2024-09-16T02:12:27.000000Z
2024,260.0919907407407,43.09717,-79.03791,2024-09-16T02:12:28.000000Z
2024,260.0920023148148,43.09716,-79.03791,2024-09-16T02:12:29.000000Z
2024,260.09201388888886,43.09716,-79.03791,2024-09-16T02:12:30.000000Z
2024,260.0920254629629,43.09716,-79.03791,2024-09-16T02:12:31.000000Z
2024,260.092037037037,43.09716,-79.03791,2024-09-16T02:12:32.000000Z
2024,260.09204861111107,43.09716,-79.03791,2024-09-16T02:12:33.000000Z
2024,260.0920601851852,43.09717,-79.03791,2024-09-16T02:12:34.000000Z
2024,260.0920717592592,43.09717,-79.03791,2024-09-16T02:12:35.000000Z
2024,260.09208333333333,43.09716,-79.03791,2024-09-16T02:12:36.000000Z
2024,260.0920949074074,43.09717,-79.03791,2024-09-16T02:12:37.000000Z
2024,260.09210648148144,43.09717,-79.03791,2024-09-16T02:12:38.000000Z
2024,260.09211805555555,43.09717,-79.03791,2024-09-16T02:12:39.000000Z
2024,260.0921296296296,43.09717,-79.03791,2024-09-16T02:12:40.000000Z
2024,260.0922337962963,43.09717,-79.03791,2024-09-16T02:12:49.000000Z
2024,260.0922685185185,43.09716,-79.03791,2024-09-16T02:12:52.000000Z
2024,260.09228009259255,43.09716,-79.03791,2024-09-16T02:12:53.000000Z
2024,260.09229166666665,43.09717,-79.03791,2024-09-16T02:12:54.000000Z
2024,260.09232638888886,43.09717,-79.03791,2024-09-16T02:12:57.000000Z
2024,260.0923726851851,43.09717,-79.03791,2024-09-16T02:13:01.000000Z
2024,260.09238425925923,43.09717,-79.03791,2024-09-16T02:13:02.000000Z
2024,260.092511574074,43.09717,-79.03791,2024-09-16T02:13:13.000000Z
2024,260.09252314814813,43.09717,-79.03791,2024-09-16T02:13:14.000000Z
2024,260.0925347222222,43.09717,-79.03791,2024-09-16T02:13:15.000000Z
2024,260.09254629629623,43.09717,-79.03791,2024-09-16T02:13:16.000000Z
2024,260.09255787037034,43.09717,-79.03791,2024-09-16T02:13:17.000000Z
2024,260.0925694444444,43.09717,-79.03791,2024-09-16T02:13:18.000000Z
2024,260.09262731481476,43.09717,-79.03791,2024-09-16T02:13:23.000000Z
2024,260.09263888888887,43.09717,-79.03791,2024-09-16T02:13:24.000000Z
2024,260.0926736111111,43.09717,-79.03791,2024-09-16T02:13:27.000000Z
2024,260.09268518518513,43.09717,-79.03791,2024-09-16T02:13:28.000000Z
2024,260.09269675925924,43.09717,-79.03791,2024-09-16T02:13:29.000000Z
2024,260.0927083333333,43.09717,-79.03791,2024-09-16T02:13:30.000000Z
2024,260.09271990740734,43.09717,-79.03791,2024-09-16T02:13:31.000000Z
2024,260.09273148148145,43.09717,-79.03791,2024-09-16T02:13:32.000000Z
2024,260.0927430555555,43.09717,-79.03791,2024-09-16T02:13:33.000000Z
2024,260.0927546296296,43.09717,-79.03791,2024-09-16T02:13:34.000000Z
2024,260.09276620370366,43.09717,-79.03791,2024-09-16T02:13:35.000000Z
2024,260.09277777777777,43.09717,-79.03791,2024-09-16T02:13:36.000000Z
2024,260.0927893518518,43.09717,-79.03791,2024-09-16T02:13:37.000000Z
2024,260.09280092592587,43.09717,-79.03791,2024-09-16T02:13:38.000000Z
2024,260.0928125,43.09717,-79.03791,2024-09-16T02:13:39.000000Z
2024,260.09290509259256,43.09717,-79.03791,2024-09-16T02:13:47.000000Z
2024,260.0929166666666,43.09717,-79.03791,2024-09-16T02:13:48.000000Z
2024,260.0929282407407,43.09717,-79.03791,2024-09-16T02:13:49.000000Z
2024,260.09293981481477,43.09717,-79.03792,2024-09-16T02:13:50.000000Z
2024,260.0929513888889,43.09717,-79.03792,2024-09-16T02:13:51.000000Z
2024,260.09296296296293,43.09717,-79.03792,2024-09-16T02:13:52.000000Z
2024,260.092974537037,43.09717,-79.03792,2024-09-16T02:13:53.000000Z
2024,260.0929861111111,43.09717,-79.03792,2024-09-16T02:13:54.000000Z
2024,260.09299768518514,43.09717,-79.03792,2024-09-16T02:13:55.000000Z
2024,260.09300925925925,43.09717,-79.03792,2024-09-16T02:13:56.000000Z
2024,260.0930208333333,43.09717,-79.03792,2024-09-16T02:13:57.000000Z
2024,260.09303240740735,43.09717,-79.03792,2024-09-16T02:13:58.000000Z
2024,260.0930555555555,43.09717,-79.03792,2024-09-16T02:14:00.000000Z
2024,260.09306712962956,43.09717,-79.03792,2024-09-16T02:14:01.000000Z
2024,260.09307870370367,43.09717,-79.03792,2024-09-16T02:14:02.000000Z
2024,260.0930902777777,43.09717,-79.03792,2024-09-16T02:14:03.000000Z
2024,260.0931018518518,43.09717,-79.03792,2024-09-16T02:14:04.000000Z
2024,260.09313657407404,43.09717,-79.03793,2024-09-16T02:14:07.000000Z
2024,260.0931481481481,43.09717,-79.03793,2024-09-16T02:14:08.000000Z
2024,260.0931597222222,43.09717,-79.03792,2024-09-16T02:14:09.000000Z
2024,260.0931944444444,43.09717,-79.03792,2024-09-16T02:14:12.000000Z
2024,260.09320601851846,43.09717,-79.03793,2024-09-16T02:14:13.000000Z
2024,260.09321759259257,43.09717,-79.03793,2024-09-16T02:14:14.000000Z
2024,260.0932291666666,43.09717,-79.03793,2024-09-16T02:14:15.000000Z
2024,260.09324074074067,43.09717,-79.03793,2024-09-16T02:14:16.000000Z
2024,260.0932523148148,43.09717,-79.03792,2024-09-16T02:14:17.000000Z
2024,260.0932638888888,43.09717,-79.03793,2024-09-16T02:14:18.000000Z
2024,260.09327546296294,43.09717,-79.03793,2024-09-16T02:14:19.000000Z
2024,260.093287037037,43.09717,-79.03793,2024-09-16T02:14:20.000000Z
2024,260.0933217592592,43.09717,-79.03793,2024-09-16T02:14:23.000000Z
2024,260.0933564814814,43.09717,-79.03793,2024-09-16T02:14:26.000000Z
2024,260.0933680555555,43.09717,-79.03793,2024-09-16T02:14:27.000000Z
2024,260.09337962962957,43.09717,-79.03793,2024-09-16T02:14:28.000000Z
2024,260.0933912037037,43.09717,-79.03793,2024-09-16T02:14:29.000000Z
2024,260.0934027777777,43.09717,-79.03793,2024-09-16T02:14:30.000000Z
2024,260.0934143518518,43.09717,-79.03793,2024-09-16T02:14:31.000000Z
2024,260.0934722222222,43.09717,-79.03793,2024-09-16T02:14:36.000000Z
2024,260.09348379629625,43.09717,-79.03793,2024-09-16T02:14:37.000000Z
2024,260.0934953703703,43.09717,-79.03793,2024-09-16T02:14:38.000000Z
2024,260.0935300925926,43.09717,-79.03793,2024-09-16T02:14:41.000000Z
2024,260.0935416666666,43.09717,-79.03793,2024-09-16T02:14:42.000000Z
2024,260.0935532407407,43.09717,-79.03793,2024-09-16T02:14:43.000000Z
2024,260.0935648148148,43.09717,-79.03793,2024-09-16T02:14:44.000000Z
2024,260.09357638888883,43.09717,-79.03793,2024-09-16T02:14:45.000000Z
2024,260.09358796296294,43.09717,-79.03793,2024-09-16T02:14:46.000000Z
2024,260.093599537037,43.09717,-79.03793,2024-09-16T02:14:47.000000Z
2024,260.09361111111104,43.09717,-79.03793,2024-09-16T02:14:48.000000Z
2024,260.09362268518515,43.09717,-79.03793,2024-09-16T02:14:49.000000Z
2024,260.09365740740736,43.09717,-79.03793,2024-09-16T02:14:52.000000Z
2024,260.0936689814814,43.09717,-79.03793,2024-09-16T02:14:53.000000Z
2024,260.09375,43.09717,-79.03793,2024-09-16T02:15:00.000000Z
2024,260.09376157407405,43.09717,-79.03793,2024-09-16T02:15:01.000000Z
2024,260.09377314814816,43.09717,-79.03792,2024-09-16T02:15:02.000000Z
2024,260.0938541666667,43.09717,-79.03792,2024-09-16T02:15:09.000000Z
2024,260.0938888888889,43.09717,-79.03792,2024-09-16T02:15:12.000000Z
2024,260.09390046296295,43.09717,-79.03792,2024-09-16T02:15:13.000000Z
2024,260.09393518518516,43.09717,-79.03792,2024-09-16T02:15:16.000000Z
2024,260.09394675925927,43.09717,-79.03792,2024-09-16T02:15:17.000000Z
2024,260.0939583333333,43.09717,-79.03792,2024-09-16T02:15:18.000000Z
2024,260.0940162037037,43.09717,-79.03792,2024-09-16T02:15:23.000000Z
2024,260.0940277777778,43.09717,-79.03792,2024-09-16T02:15:24.000000Z
2024,260.09403935185185,43.09717,-79.03792,2024-09-16T02:15:25.000000Z
2024,260.0940509259259,43.09717,-79.03792,2024-09-16T02:15:26.000000Z
2024,260.0940625,43.09717,-79.03792,2024-09-16T02:15:27.000000Z
2024,260.09407407407406,43.09717,-79.03792,2024-09-16T02:15:28.000000Z
2024,260.09408564814817,43.09717,-79.03792,2024-09-16T02:15:29.000000Z
2024,260.0940972222222,43.09717,-79.03792,2024-09-16T02:15:30.000000Z
2024,260.0941666666667,43.09717,-79.03792,2024-09-16T02:15:36.000000Z
2024,260.09417824074075,43.09717,-79.03792,2024-09-16T02:15:37.000000Z
2024,260.0941898148148,43.09717,-79.03792,2024-09-16T02:15:38.000000Z
2024,260.0942013888889,43.09717,-79.03792,2024-09-16T02:15:39.000000Z
2024,260.09421296296296,43.09717,-79.03792,2024-09-16T02:15:40.000000Z
2024,260.09422453703706,43.09717,-79.03792,2024-09-16T02:15:41.000000Z
2024,260.0942592592593,43.09717,-79.03792,2024-09-16T02:15:44.000000Z
2024,260.0942708333333,43.09717,-79.03792,2024-09-16T02:15:45.000000Z
2024,260.09428240740743,43.09717,-79.03792,2024-09-16T02:15:46.000000Z
2024,260.0942939814815,43.09717,-79.03792,2024-09-16T02:15:47.000000Z
2024,260.09430555555554,43.09717,-79.03792,2024-09-16T02:15:48.000000Z
2024,260.09431712962964,43.09717,-79.03792,2024-09-16T02:15:49.000000Z
2024,260.0943287037037,43.09717,-79.03792,2024-09-16T02:15:50.000000Z
2024,260.0943402777778,43.09717,-79.03792,2024-09-16T02:15:51.000000Z
2024,260.09435185185185,43.09717,-79.03792,2024-09-16T02:15:52.000000Z
2024,260.0943634259259,43.09717,-79.03792,2024-09-16T02:15:53.000000Z
2024,260.094375,43.09717,-79.03792,2024-09-16T02:15:54.000000Z
2024,260.09438657407406,43.09717,-79.03792,2024-09-16T02:15:55.000000Z
2024,260.0943981481482,43.09717,-79.03792,2024-09-16T02:15:56.000000Z
2024,260.0944097222222,43.09717,-79.03792,2024-09-16T02:15:57.000000Z
2024,260.0944212962963,43.09717,-79.03792,2024-09-16T02:15:58.000000Z
2024,260.0944328703704,43.09717,-79.03792,2024-09-16T02:15:59.000000Z
2024,260.0944675925926,43.09717,-79.03792,2024-09-16T02:16:02.000000Z
2024,260.09452546296296,43.09717,-79.03792,2024-09-16T02:16:07.000000Z
2024,260.09466435185186,43.09717,-79.03792,2024-09-16T02:16:19.000000Z
2024,260.0946990740741,43.09717,-79.03792,2024-09-16T02:16:22.000000Z
2024,260.0947337962963,43.09717,-79.03792,2024-09-16T02:16:25.000000Z
2024,260.09474537037033,43.09717,-79.03792,2024-09-16T02:16:26.000000Z
2024,260.09475694444444,43.09717,-79.03792,2024-09-16T02:16:27.000000Z
2024,260.0947685185185,43.09717,-79.03792,2024-09-16T02:16:28.000000Z
2024,260.0947800925926,43.09716,-79.03792,2024-09-16T02:16:29.000000Z
2024,260.09479166666665,43.09716,-79.03792,2024-09-16T02:16:30.000000Z
2024,260.0948032407407,43.09717,-79.03792,2024-09-16T02:16:31.000000Z
2024,260.0948148148148,43.09716,-79.03791,2024-09-16T02:16:32.000000Z
2024,260.09482638888886,43.09716,-79.03791,2024-09-16T02:16:33.000000Z
2024,260.09483796296297,43.09716,-79.03791,2024-09-16T02:16:34.000000Z
2024,260.094849537037,43.09716,-79.03791,2024-09-16T02:16:35.000000Z
2024,260.09486111111113,43.09716,-79.03791,2024-09-16T02:16:36.000000Z
2024,260.0948726851852,43.09716,-79.03791,2024-09-16T02:16:37.000000Z
2024,260.09488425925923,43.09716,-79.03791,2024-09-16T02:16:38.000000Z
2024,260.09489583333334,43.09716,-79.03791,2024-09-16T02:16:39.000000Z
2024,260.0949074074074,43.09716,-79.03791,2024-09-16T02:16:40.000000Z
2024,260.0949189814815,43.09716,-79.03791,2024-09-16T02:16:41.000000Z
2024,260.09493055555555,43.09716,-79.03791,2024-09-16T02:16:42.000000Z
2024,260.0949421296296,43.09716,-79.03791,2024-09-16T02:16:43.000000Z
2024,260.09497685185187,43.09716,-79.03791,2024-09-16T02:16:46.000000Z
2024,260.0950115740741,43.09716,-79.03791,2024-09-16T02:16:49.000000Z
2024,260.09502314814813,43.09716,-79.03791,2024-09-16T02:16:50.000000Z
2024,260.09503472222224,43.09716,-79.03791,2024-09-16T02:16:51.000000Z
2024,260.0950462962963,43.09716,-79.03791,2024-09-16T02:16:52.000000Z
2024,260.09505787037034,43.09716,-79.03791,2024-09-16T02:16:53.000000Z
2024,260.09506944444445,43.09716,-79.03791,2024-09-16T02:16:54.000000Z
2024,260.09510416666666,43.09716,-79.03791,2024-09-16T02:16:57.000000Z
2024,260.0951157407407,43.09716,-79.03791,2024-09-16T02:16:58.000000Z
2024,260.0951273148148,43.09716,-79.03791,2024-09-16T02:16:59.000000Z
2024,260.0952083333333,43.09717,-79.0379,2024-09-16T02:17:06.000000Z
2024,260.09524305555556,43.09717,-79.0379,2024-09-16T02:17:09.000000Z
2024,260.09526620370366,43.09717,-79.0379,2024-09-16T02:17:11.000000Z
2024,260.09527777777777,43.09717,-79.0379,2024-09-16T02:17:12.000000Z
2024,260.0952893518518,43.09717,-79.0379,2024-09-16T02:17:13.000000Z
2024,260.0953587962963,43.09717,-79.0379,2024-09-16T02:17:19.000000Z
2024,260.09537037037035,43.09717,-79.0379,2024-09-16T02:17:20.000000Z
2024,260.0953819444444,43.09717,-79.0379,2024-09-16T02:17:21.000000Z
2024,260.0953935185185,43.09717,-79.0379,2024-09-16T02:17:22.000000Z
2024,260.09540509259256,43.09717,-79.0379,2024-09-16T02:17:23.000000Z
2024,260.09541666666667,43.09717,-79.0379,2024-09-16T02:17:24.000000Z
2024,260.0954282407407,43.09717,-79.0379,2024-09-16T02:17:25.000000Z
2024,260.09543981481477,43.09717,-79.0379,2024-09-16T02:17:26.000000Z
2024,260.0954513888889,43.09717,-79.0379,2024-09-16T02:17:27.000000Z
2024,260.0954629629629,43.09717,-79.0379,2024-09-16T02:17:28.000000Z
2024,260.09547453703703,43.09717,-79.0379,2024-09-16T02:17:29.000000Z
2024,260.0954861111111,43.09717,-79.0379,2024-09-16T02:17:30.000000Z
2024,260.09549768518514,43.09717,-79.0379,2024-09-16T02:17:31.000000Z
2024,260.09550925925925,43.09717,-79.0379,2024-09-16T02:17:32.000000Z
2024,260.0955208333333,43.09717,-79.0379,2024-09-16T02:17:33.000000Z
2024,260.0955324074074,43.09717,-79.0379,2024-09-16T02:17:34.000000Z
2024,260.09554398148146,43.09717,-79.0379,2024-09-16T02:17:35.000000Z
2024,260.09555555555556,43.09717,-79.0379,2024-09-16T02:17:36.000000Z
2024,260.0955671296296,43.09717,-79.0379,2024-09-16T02:17:37.000000Z
2024,260.09557870370367,43.09717,-79.0379,2024-09-16T02:17:38.000000Z
2024,260.0955902777778,43.09717,-79.0379,2024-09-16T02:17:39.000000Z
2024,260.0956018518518,43.09717,-79.0379,2024-09-16T02:17:40.000000Z
2024,260.09561342592593,43.09717,-79.0379,2024-09-16T02:17:41.000000Z
2024,260.095625,43.09717,-79.0379,2024-09-16T02:17:42.000000Z
2024,260.09563657407404,43.09717,-79.0379,2024-09-16T02:17:43.000000Z
2024,260.09564814814814,43.09717,-79.0379,2024-09-16T02:17:44.000000Z
2024,260.0956597222222,43.09717,-79.0379,2024-09-16T02:17:45.000000Z
2024,260.0956712962963,43.09717,-79.0379,2024-09-16T02:17:46.000000Z
2024,260.09568287037035,43.09717,-79.0379,2024-09-16T02:17:47.000000Z
2024,260.0956944444444,43.09717,-79.0379,2024-09-16T02:17:48.000000Z
2024,260.0957060185185,43.09717,-79.0379,2024-09-16T02:17:49.000000Z
2024,260.09571759259256,43.09717,-79.03791,2024-09-16T02:17:50.000000Z
2024,260.0957291666667,43.09717,-79.03791,2024-09-16T02:17:51.000000Z
2024,260.0957407407407,43.09717,-79.03791,2024-09-16T02:17:52.000000Z
2024,260.0957523148148,43.09717,-79.03791,2024-09-16T02:17:53.000000Z
2024,260.0957638888889,43.09717,-79.03791,2024-09-16T02:17:54.000000Z
2024,260.09577546296293,43.09717,-79.03791,2024-09-16T02:17:55.000000Z
2024,260.09578703703704,43.09717,-79.03791,2024-09-16T02:17:56.000000Z
2024,260.0957986111111,43.09717,-79.03791,2024-09-16T02:17:57.000000Z
2024,260.09581018518514,43.09717,-79.03791,2024-09-16T02:17:58.000000Z
2024,260.09582175925925,43.09717,-79.03791,2024-09-16T02:17:59.000000Z
2024,260.0958333333333,43.09717,-79.03791,2024-09-16T02:18:00.000000Z
2024,260.09584490740735,43.09717,-79.03791,2024-09-16T02:18:01.000000Z
2024,260.09585648148146,43.09717,-79.03791,2024-09-16T02:18:02.000000Z
