year,date,lat,lon,t
2024,265.48300925925923,43.1665,-79.04414,2024-09-21T11:35:32.000000Z
2024,265.4830208333333,43.1665,-79.04415,2024-09-21T11:35:33.000000Z
2024,265.4830324074074,43.16649,-79.04415,2024-09-21T11:35:34.000000Z
2024,265.4932407407407,43.16643,-79.04432,2024-09-21T11:50:16.000000Z
2024,265.4932523148148,43.16643,-79.04433,2024-09-21T11:50:17.000000Z
2024,265.49326388888886,43.16644,-79.04433,2024-09-21T11:50:18.000000Z
2024,265.49327546296297,43.16645,-79.04433,2024-09-21T11:50:19.000000Z
2024,265.493287037037,43.16645,-79.04433,2024-09-21T11:50:20.000000Z
2024,265.4932986111111,43.16645,-79.04433,2024-09-21T11:50:21.000000Z
2024,265.4933101851852,43.16646,-79.04433,2024-09-21T11:50:22.000000Z
2024,265.49332175925923,43.16646,-79.04433,2024-09-21T11:50:23.000000Z
2024,265.49333333333334,43.16647,-79.04432,2024-09-21T11:50:24.000000Z
2024,265.4933449074074,43.16647,-79.04431,2024-09-21T11:50:25.000000Z
2024,265.49335648148144,43.16648,-79.04431,2024-09-21T11:50:26.000000Z
2024,265.49336805555555,43.16648,-79.04431,2024-09-21T11:50:27.000000Z
2024,265.4933796296296,43.16648,-79.04431,2024-09-21T11:50:28.000000Z
2024,265.4933912037037,43.16648,-79.04431,2024-09-21T11:50:29.000000Z
2024,265.49340277777776,43.16648,-79.04431,2024-09-21T11:50:30.000000Z
2024,265.4934143518518,43.16648,-79.04431,2024-09-21T11:50:31.000000Z
2024,265.4934259259259,43.16648,-79.0443,2024-09-21T11:50:32.000000Z
2024,265.49343749999997,43.16648,-79.0443,2024-09-21T11:50:33.000000Z
2024,265.4934490740741,43.16648,-79.0443,2024-09-21T11:50:34.000000Z
2024,265.5036574074074,43.16655,-79.04435,2024-09-21T12:05:16.000000Z
2024,265.5036689814815,43.16653,-79.04435,2024-09-21T12:05:17.000000Z
2024,265.50368055555555,43.16653,-79.04435,2024-09-21T12:05:18.000000Z
2024,265.50369212962966,43.16651,-79.04434,2024-09-21T12:05:19.000000Z
2024,265.5037037037037,43.16651,-79.04432,2024-09-21T12:05:20.000000Z
2024,265.50371527777776,43.1665,-79.04431,2024-09-21T12:05:21.000000Z
2024,265.50372685185187,43.16648,-79.0443,2024-09-21T12:05:22.000000Z
2024,265.5037384259259,43.16648,-79.04429,2024-09-21T12:05:23.000000Z
2024,265.50375,43.16647,-79.04428,2024-09-21T12:05:24.000000Z
2024,265.5037615740741,43.16646,-79.04428,2024-09-21T12:05:25.000000Z
2024,265.5037731481481,43.16646,-79.04427,2024-09-21T12:05:26.000000Z
2024,265.50378472222224,43.16646,-79.04427,2024-09-21T12:05:27.000000Z
2024,265.50381944444445,43.16645,-79.04428,2024-09-21T12:05:30.000000Z
2024,265.5038310185185,43.16645,-79.04427,2024-09-21T12:05:31.000000Z
2024,265.5038425925926,43.16645,-79.04428,2024-09-21T12:05:32.000000Z
2024,265.50385416666666,43.16645,-79.04428,2024-09-21T12:05:33.000000Z
2024,265.50386574074076,43.16645,-79.04428,2024-09-21T12:05:34.000000Z
2024,265.5038773148148,43.16645,-79.04428,2024-09-21T12:05:35.000000Z
2024,265.5038888888889,43.16645,-79.04428,2024-09-21T12:05:36.000000Z
2024,265.70178240740745,43.18091,-77.63988,2024-09-21T16:50:34.000000Z
2024,265.7017939814815,43.18092,-77.63988,2024-09-21T16:50:35.000000Z
2024,265.7018055555556,43.18092,-77.63987,2024-09-21T16:50:36.000000Z
2024,265.70181712962966,43.18093,-77.63987,2024-09-21T16:50:37.000000Z
2024,265.7018287037037,43.18093,-77.63987,2024-09-21T16:50:38.000000Z
2024,265.7018402777778,43.18093,-77.63987,2024-09-21T16:50:39.000000Z
2024,265.70185185185187,43.18093,-77.63988,2024-09-21T16:50:40.000000Z
2024,265.701863425926,43.18093,-77.63988,2024-09-21T16:50:41.000000Z
2024,265.70187500000003,43.18093,-77.63989,2024-09-21T16:50:42.000000Z
2024,265.7018865740741,43.18093,-77.63989,2024-09-21T16:50:43.000000Z
2024,265.7018981481482,43.18092,-77.63989,2024-09-21T16:50:44.000000Z
2024,265.70190972222224,43.18092,-77.63989,2024-09-21T16:50:45.000000Z
2024,265.70192129629635,43.18092,-77.63989,2024-09-21T16:50:46.000000Z
2024,265.7019328703704,43.18091,-77.63989,2024-09-21T16:50:47.000000Z
2024,265.70194444444445,43.18091,-77.63989,2024-09-21T16:50:48.000000Z
2024,265.70195601851856,43.1809,-77.6399,2024-09-21T16:50:49.000000Z
2024,265.7019675925926,43.1809,-77.6399,2024-09-21T16:50:50.000000Z
2024,265.7019791666667,43.1809,-77.63989,2024-09-21T16:50:51.000000Z
2024,265.70199074074077,43.18089,-77.6399,2024-09-21T16:50:52.000000Z
2024,265.7020023148148,43.18089,-77.6399,2024-09-21T16:50:53.000000Z
2024,265.7020138888889,43.18088,-77.6399,2024-09-21T16:50:54.000000Z
2024,265.702025462963,43.18088,-77.6399,2024-09-21T16:50:55.000000Z
2024,265.7020370370371,43.18088,-77.63989,2024-09-21T16:50:56.000000Z
2024,265.70204861111114,43.18088,-77.63989,2024-09-21T16:50:57.000000Z
2024,265.7020601851852,43.18088,-77.6399,2024-09-21T16:50:58.000000Z
2024,265.7020717592593,43.18088,-77.6399,2024-09-21T16:50:59.000000Z
2024,265.70208333333335,43.18088,-77.6399,2024-09-21T16:51:00.000000Z
2024,265.7020949074074,43.18087,-77.63989,2024-09-21T16:51:01.000000Z
2024,265.7021064814815,43.18087,-77.63989,2024-09-21T16:51:02.000000Z
2024,265.70211805555556,43.18087,-77.63989,2024-09-21T16:51:03.000000Z
2024,265.70212962962967,43.18087,-77.63989,2024-09-21T16:51:04.000000Z
2024,265.7021412037037,43.18087,-77.63989,2024-09-21T16:51:05.000000Z
2024,265.70215277777777,43.18087,-77.63989,2024-09-21T16:51:06.000000Z
2024,265.7021643518519,43.18087,-77.63989,2024-09-21T16:51:07.000000Z
2024,265.7021759259259,43.18087,-77.63989,2024-09-21T16:51:08.000000Z
2024,265.70218750000004,43.18087,-77.63989,2024-09-21T16:51:09.000000Z
2024,265.7021990740741,43.18087,-77.63989,2024-09-21T16:51:10.000000Z
2024,265.70221064814814,43.18087,-77.63989,2024-09-21T16:51:11.000000Z
2024,265.70222222222225,43.18087,-77.63989,2024-09-21T16:51:12.000000Z
2024,265.7022337962963,43.18087,-77.63989,2024-09-21T16:51:13.000000Z
2024,265.7022453703704,43.18087,-77.63989,2024-09-21T16:51:14.000000Z
2024,265.70225694444446,43.18086,-77.63988,2024-09-21T16:51:15.000000Z
2024,265.7022685185185,43.18085,-77.63983,2024-09-21T16:51:16.000000Z
2024,265.7022800925926,43.18084,-77.63977,2024-09-21T16:51:17.000000Z
2024,265.70229166666667,43.18084,-77.63968,2024-09-21T16:51:18.000000Z
2024,265.7023032407408,43.18084,-77.63959,2024-09-21T16:51:19.000000Z
2024,265.7023148148148,43.18084,-77.63948,2024-09-21T16:51:20.000000Z
2024,265.7023263888889,43.18084,-77.63937,2024-09-21T16:51:21.000000Z
2024,265.702337962963,43.18085,-77.63925,2024-09-21T16:51:22.000000Z
2024,265.70234953703704,43.18085,-77.63911,2024-09-21T16:51:23.000000Z
2024,265.70236111111114,43.18085,-77.63897,2024-09-21T16:51:24.000000Z
2024,265.7023726851852,43.18085,-77.63883,2024-09-21T16:51:25.000000Z
2024,265.70238425925925,43.18085,-77.63869,2024-09-21T16:51:26.000000Z
2024,265.70239583333336,43.18085,-77.63854,2024-09-21T16:51:27.000000Z
2024,265.7024074074074,43.18085,-77.63839,2024-09-21T16:51:28.000000Z
2024,265.7024189814815,43.18085,-77.63824,2024-09-21T16:51:29.000000Z
2024,265.70243055555557,43.18085,-77.63809,2024-09-21T16:51:30.000000Z
2024,265.7024421296296,43.18085,-77.63793,2024-09-21T16:51:31.000000Z
2024,265.7024537037037,43.18084,-77.63778,2024-09-21T16:51:32.000000Z
2024,265.7024652777778,43.18084,-77.63764,2024-09-21T16:51:33.000000Z
2024,265.7024768518519,43.18084,-77.63749,2024-09-21T16:51:34.000000Z
2024,265.70248842592594,43.18083,-77.63735,2024-09-21T16:51:35.000000Z
2024,265.70250000000004,43.18083,-77.6372,2024-09-21T16:51:36.000000Z
2024,265.7025115740741,43.18083,-77.63706,2024-09-21T16:51:37.000000Z
2024,265.70252314814815,43.18083,-77.63691,2024-09-21T16:51:38.000000Z
2024,265.70253472222225,43.18083,-77.63677,2024-09-21T16:51:39.000000Z
2024,265.7025462962963,43.18083,-77.63661,2024-09-21T16:51:40.000000Z
2024,265.7025578703704,43.18082,-77.63646,2024-09-21T16:51:41.000000Z
2024,265.70256944444446,43.18081,-77.6363,2024-09-21T16:51:42.000000Z
2024,265.7025810185185,43.1808,-77.63614,2024-09-21T16:51:43.000000Z
2024,265.7025925925926,43.1808,-77.63598,2024-09-21T16:51:44.000000Z
2024,265.7026041666667,43.18078,-77.63583,2024-09-21T16:51:45.000000Z
2024,265.7026157407408,43.18077,-77.63567,2024-09-21T16:51:46.000000Z
2024,265.70262731481483,43.18077,-77.63552,2024-09-21T16:51:47.000000Z
2024,265.7026388888889,43.18076,-77.63536,2024-09-21T16:51:48.000000Z
2024,265.702650462963,43.18076,-77.6352,2024-09-21T16:51:49.000000Z
2024,265.70266203703704,43.18074,-77.63504,2024-09-21T16:51:50.000000Z
2024,265.70267361111115,43.18074,-77.63488,2024-09-21T16:51:51.000000Z
2024,265.7026851851852,43.18074,-77.63473,2024-09-21T16:51:52.000000Z
2024,265.70269675925925,43.18074,-77.63458,2024-09-21T16:51:53.000000Z
2024,265.70270833333336,43.18074,-77.63442,2024-09-21T16:51:54.000000Z
2024,265.7027199074074,43.18075,-77.63426,2024-09-21T16:51:55.000000Z
2024,265.7027314814815,43.18075,-77.63408,2024-09-21T16:51:56.000000Z
2024,265.7027430555556,43.18075,-77.63391,2024-09-21T16:51:57.000000Z
2024,265.7027546296296,43.18075,-77.63374,2024-09-21T16:51:58.000000Z
2024,265.70276620370373,43.18076,-77.63356,2024-09-21T16:51:59.000000Z
2024,265.7027777777778,43.18078,-77.63339,2024-09-21T16:52:00.000000Z
2024,265.70278935185183,43.18079,-77.63322,2024-09-21T16:52:01.000000Z
2024,265.70280092592594,43.1808,-77.63307,2024-09-21T16:52:02.000000Z
2024,265.7028125,43.18081,-77.63291,2024-09-21T16:52:03.000000Z
2024,265.7028240740741,43.18082,-77.63277,2024-09-21T16:52:04.000000Z
2024,265.7028472222222,43.18082,-77.63251,2024-09-21T16:52:06.000000Z
2024,265.7028587962963,43.18081,-77.63241,2024-09-21T16:52:07.000000Z
2024,265.70287037037036,43.1808,-77.63233,2024-09-21T16:52:08.000000Z
2024,265.70288194444447,43.18082,-77.63225,2024-09-21T16:52:09.000000Z
2024,265.7028935185185,43.18083,-77.63218,2024-09-21T16:52:10.000000Z
2024,265.7029050925926,43.18082,-77.63214,2024-09-21T16:52:11.000000Z
2024,265.7029166666667,43.18082,-77.63209,2024-09-21T16:52:12.000000Z
2024,265.70292824074073,43.18079,-77.63208,2024-09-21T16:52:13.000000Z
2024,265.70293981481484,43.18079,-77.63205,2024-09-21T16:52:14.000000Z
2024,265.7029513888889,43.18079,-77.63204,2024-09-21T16:52:15.000000Z
2024,265.70296296296294,43.18078,-77.63202,2024-09-21T16:52:16.000000Z
2024,265.70297453703705,43.18078,-77.63201,2024-09-21T16:52:17.000000Z
2024,265.7029861111111,43.18078,-77.63199,2024-09-21T16:52:18.000000Z
2024,265.7029976851852,43.18078,-77.632,2024-09-21T16:52:19.000000Z
2024,265.70300925925926,43.18078,-77.63201,2024-09-21T16:52:20.000000Z
2024,265.7030208333333,43.18077,-77.63201,2024-09-21T16:52:21.000000Z
2024,265.7030324074074,43.18078,-77.63203,2024-09-21T16:52:22.000000Z
2024,265.70304398148147,43.18078,-77.63203,2024-09-21T16:52:23.000000Z
2024,265.7030555555556,43.18079,-77.63204,2024-09-21T16:52:24.000000Z
2024,265.70306712962963,43.18079,-77.63204,2024-09-21T16:52:25.000000Z
2024,265.7030787037037,43.18079,-77.63206,2024-09-21T16:52:26.000000Z
2024,265.7030902777778,43.18079,-77.63206,2024-09-21T16:52:27.000000Z
2024,265.70310185185184,43.18079,-77.63207,2024-09-21T16:52:28.000000Z
2024,265.70311342592595,43.18078,-77.63207,2024-09-21T16:52:29.000000Z
2024,265.703125,43.18078,-77.63206,2024-09-21T16:52:30.000000Z
2024,265.70313657407405,43.18079,-77.63208,2024-09-21T16:52:31.000000Z
2024,265.70314814814816,43.18081,-77.63208,2024-09-21T16:52:32.000000Z
2024,265.7031597222222,43.1808,-77.63208,2024-09-21T16:52:33.000000Z
2024,265.7031712962963,43.18082,-77.63208,2024-09-21T16:52:34.000000Z
2024,265.70318287037037,43.18082,-77.63206,2024-09-21T16:52:35.000000Z
2024,265.7031944444445,43.18083,-77.63207,2024-09-21T16:52:36.000000Z
2024,265.70320601851853,43.18083,-77.63208,2024-09-21T16:52:37.000000Z
2024,265.7032175925926,43.18083,-77.63208,2024-09-21T16:52:38.000000Z
2024,265.7032291666667,43.18083,-77.63208,2024-09-21T16:52:39.000000Z
2024,265.70324074074074,43.18083,-77.63209,2024-09-21T16:52:40.000000Z
2024,265.70325231481485,43.18083,-77.6321,2024-09-21T16:52:41.000000Z
2024,265.7032638888889,43.18083,-77.6321,2024-09-21T16:52:42.000000Z
2024,265.70327546296295,43.18083,-77.63211,2024-09-21T16:52:43.000000Z
2024,265.70328703703706,43.18083,-77.63211,2024-09-21T16:52:44.000000Z
2024,265.7032986111111,43.18083,-77.6321,2024-09-21T16:52:45.000000Z
2024,265.7033101851852,43.18083,-77.63211,2024-09-21T16:52:46.000000Z
2024,265.70332175925927,43.18083,-77.63209,2024-09-21T16:52:47.000000Z
2024,265.7033333333333,43.18083,-77.63206,2024-09-21T16:52:48.000000Z
2024,265.7033449074074,43.18083,-77.63201,2024-09-21T16:52:49.000000Z
2024,265.7033564814815,43.18083,-77.63193,2024-09-21T16:52:50.000000Z
2024,265.7033680555556,43.18082,-77.63184,2024-09-21T16:52:51.000000Z
2024,265.70337962962964,43.18082,-77.63173,2024-09-21T16:52:52.000000Z
2024,265.7033912037037,43.18082,-77.63162,2024-09-21T16:52:53.000000Z
2024,265.7034027777778,43.18082,-77.6315,2024-09-21T16:52:54.000000Z
2024,265.70341435185185,43.18081,-77.63137,2024-09-21T16:52:55.000000Z
2024,265.70342592592596,43.18081,-77.63124,2024-09-21T16:52:56.000000Z
2024,265.7034375,43.1808,-77.6311,2024-09-21T16:52:57.000000Z
2024,265.70344907407406,43.1808,-77.63096,2024-09-21T16:52:58.000000Z
2024,265.70346064814817,43.1808,-77.63082,2024-09-21T16:52:59.000000Z
2024,265.7034722222222,43.1808,-77.63067,2024-09-21T16:53:00.000000Z
2024,265.70348379629627,43.1808,-77.63053,2024-09-21T16:53:01.000000Z
2024,265.7034953703704,43.18079,-77.6304,2024-09-21T16:53:02.000000Z
2024,265.7035069444444,43.18079,-77.63028,2024-09-21T16:53:03.000000Z
2024,265.70351851851854,43.18079,-77.63017,2024-09-21T16:53:04.000000Z
2024,265.7035300925926,43.18078,-77.63007,2024-09-21T16:53:05.000000Z
2024,265.70354166666664,43.18077,-77.62998,2024-09-21T16:53:06.000000Z
2024,265.70355324074075,43.18077,-77.62996,2024-09-21T16:53:07.000000Z
2024,265.7035648148148,43.18075,-77.62994,2024-09-21T16:53:08.000000Z
2024,265.7035763888889,43.18074,-77.62993,2024-09-21T16:53:09.000000Z
2024,265.70358796296296,43.18071,-77.62992,2024-09-21T16:53:10.000000Z
2024,265.703599537037,43.18068,-77.62992,2024-09-21T16:53:11.000000Z
2024,265.7036111111111,43.18064,-77.62992,2024-09-21T16:53:12.000000Z
2024,265.70362268518517,43.1806,-77.62994,2024-09-21T16:53:13.000000Z
2024,265.7036342592593,43.18056,-77.62995,2024-09-21T16:53:14.000000Z
2024,265.7036458333333,43.18054,-77.62995,2024-09-21T16:53:15.000000Z
2024,265.7036574074074,43.18051,-77.62995,2024-09-21T16:53:16.000000Z
2024,265.7036689814815,43.18049,-77.62994,2024-09-21T16:53:17.000000Z
2024,265.70368055555554,43.18047,-77.62992,2024-09-21T16:53:18.000000Z
2024,265.70369212962964,43.18046,-77.62989,2024-09-21T16:53:19.000000Z
2024,265.70372685185185,43.18043,-77.62988,2024-09-21T16:53:22.000000Z
2024,265.7037384259259,43.18042,-77.62988,2024-09-21T16:53:23.000000Z
2024,265.70375,43.18042,-77.62989,2024-09-21T16:53:24.000000Z
2024,265.70376157407406,43.18042,-77.62989,2024-09-21T16:53:25.000000Z
2024,265.7037731481481,43.18042,-77.62989,2024-09-21T16:53:26.000000Z
2024,265.7037847222222,43.18042,-77.62989,2024-09-21T16:53:27.000000Z
2024,265.7037962962963,43.18042,-77.62989,2024-09-21T16:53:28.000000Z
2024,265.7038078703704,43.18043,-77.62989,2024-09-21T16:53:29.000000Z
2024,265.70381944444443,43.18043,-77.62989,2024-09-21T16:53:30.000000Z
2024,265.7038310185185,43.18043,-77.62989,2024-09-21T16:53:31.000000Z
2024,265.7038425925926,43.18044,-77.6299,2024-09-21T16:53:32.000000Z
2024,265.70385416666664,43.18044,-77.6299,2024-09-21T16:53:33.000000Z
2024,265.70386574074075,43.18044,-77.6299,2024-09-21T16:53:34.000000Z
2024,265.7038773148148,43.18044,-77.6299,2024-09-21T16:53:35.000000Z
2024,265.7038888888889,43.18044,-77.6299,2024-09-21T16:53:36.000000Z
2024,265.70390046296296,43.18044,-77.6299,2024-09-21T16:53:37.000000Z
2024,265.703912037037,43.18044,-77.6299,2024-09-21T16:53:38.000000Z
2024,265.7039236111111,43.18044,-77.6299,2024-09-21T16:53:39.000000Z
2024,265.7039351851852,43.18044,-77.6299,2024-09-21T16:53:40.000000Z
2024,265.7039467592593,43.18044,-77.6299,2024-09-21T16:53:41.000000Z
2024,265.70395833333333,43.18044,-77.6299,2024-09-21T16:53:42.000000Z
2024,265.7039699074074,43.18044,-77.6299,2024-09-21T16:53:43.000000Z
2024,265.7039814814815,43.18044,-77.6299,2024-09-21T16:53:44.000000Z
2024,265.70399305555554,43.18044,-77.6299,2024-09-21T16:53:45.000000Z
2024,265.70400462962965,43.18044,-77.6299,2024-09-21T16:53:46.000000Z
2024,265.7040162037037,43.18044,-77.6299,2024-09-21T16:53:47.000000Z
2024,265.70402777777775,43.18044,-77.6299,2024-09-21T16:53:48.000000Z
2024,265.70403935185186,43.18044,-77.6299,2024-09-21T16:53:49.000000Z
2024,265.7040509259259,43.18044,-77.6299,2024-09-21T16:53:50.000000Z
2024,265.7040625,43.18044,-77.6299,2024-09-21T16:53:51.000000Z
2024,265.7040740740741,43.18044,-77.6299,2024-09-21T16:53:52.000000Z
2024,265.7040856481481,43.18044,-77.62989,2024-09-21T16:53:53.000000Z
2024,265.70409722222223,43.18044,-77.62989,2024-09-21T16:53:54.000000Z
2024,265.7041087962963,43.18044,-77.62989,2024-09-21T16:53:55.000000Z
2024,265.7041203703704,43.18044,-77.62989,2024-09-21T16:53:56.000000Z
2024,265.70413194444444,43.18044,-77.62989,2024-09-21T16:53:57.000000Z
2024,265.7041435185185,43.18044,-77.62989,2024-09-21T16:53:58.000000Z
2024,265.7041550925926,43.18045,-77.62989,2024-09-21T16:53:59.000000Z
2024,265.7041666666667,43.18045,-77.62989,2024-09-21T16:54:00.000000Z
2024,265.70417824074076,43.18045,-77.62989,2024-09-21T16:54:01.000000Z
2024,265.70418981481487,43.18045,-77.62989,2024-09-21T16:54:02.000000Z
2024,265.7042013888889,43.18045,-77.62989,2024-09-21T16:54:03.000000Z
2024,265.704212962963,43.18045,-77.62989,2024-09-21T16:54:04.000000Z
2024,265.7042245370371,43.18045,-77.62989,2024-09-21T16:54:05.000000Z
2024,265.70423611111113,43.18045,-77.62989,2024-09-21T16:54:06.000000Z
2024,265.70424768518524,43.18045,-77.62989,2024-09-21T16:54:07.000000Z
2024,265.7042592592593,43.18045,-77.62989,2024-09-21T16:54:08.000000Z
2024,265.7042708333334,43.18045,-77.62989,2024-09-21T16:54:09.000000Z
2024,265.70428240740745,43.18045,-77.62989,2024-09-21T16:54:10.000000Z
2024,265.7042939814815,43.18045,-77.62989,2024-09-21T16:54:11.000000Z
2024,265.7043055555556,43.18045,-77.62989,2024-09-21T16:54:12.000000Z
2024,265.70431712962966,43.18045,-77.62989,2024-09-21T16:54:13.000000Z
2024,265.70432870370377,43.18045,-77.62989,2024-09-21T16:54:14.000000Z
2024,265.7043402777778,43.18045,-77.62989,2024-09-21T16:54:15.000000Z
2024,265.70435185185187,43.18045,-77.62989,2024-09-21T16:54:16.000000Z
2024,265.704363425926,43.18045,-77.62989,2024-09-21T16:54:17.000000Z
2024,265.704375,43.18045,-77.62989,2024-09-21T16:54:18.000000Z
2024,265.70438657407414,43.18045,-77.62989,2024-09-21T16:54:19.000000Z
2024,265.7043981481482,43.18045,-77.62989,2024-09-21T16:54:20.000000Z
2024,265.70440972222224,43.18045,-77.62989,2024-09-21T16:54:21.000000Z
2024,265.70442129629635,43.18045,-77.62989,2024-09-21T16:54:22.000000Z
2024,265.7044328703704,43.18045,-77.62989,2024-09-21T16:54:23.000000Z
2024,265.7044444444445,43.18045,-77.62989,2024-09-21T16:54:24.000000Z
2024,265.70445601851856,43.18045,-77.62989,2024-09-21T16:54:25.000000Z
2024,265.7044675925926,43.18045,-77.62989,2024-09-21T16:54:26.000000Z
2024,265.7044791666667,43.18045,-77.62989,2024-09-21T16:54:27.000000Z
2024,265.70449074074077,43.18045,-77.62989,2024-09-21T16:54:28.000000Z
2024,265.7045023148149,43.18045,-77.62989,2024-09-21T16:54:29.000000Z
2024,265.7045138888889,43.18045,-77.62989,2024-09-21T16:54:30.000000Z
2024,265.704525462963,43.18045,-77.62989,2024-09-21T16:54:31.000000Z
2024,265.7045370370371,43.18045,-77.62989,2024-09-21T16:54:32.000000Z
2024,265.70454861111114,43.18045,-77.62989,2024-09-21T16:54:33.000000Z
2024,265.70456018518524,43.18045,-77.62989,2024-09-21T16:54:34.000000Z
2024,265.7045717592593,43.18045,-77.62989,2024-09-21T16:54:35.000000Z
2024,265.7045833333334,43.18045,-77.62989,2024-09-21T16:54:36.000000Z
2024,265.70459490740745,43.18045,-77.62989,2024-09-21T16:54:37.000000Z
2024,265.7046064814815,43.18045,-77.6299,2024-09-21T16:54:38.000000Z
2024,265.7046180555556,43.18046,-77.6299,2024-09-21T16:54:39.000000Z
2024,265.70462962962966,43.18046,-77.6299,2024-09-21T16:54:40.000000Z
2024,265.7046412037038,43.18046,-77.6299,2024-09-21T16:54:41.000000Z
2024,265.7046527777778,43.18046,-77.6299,2024-09-21T16:54:42.000000Z
2024,265.7046643518519,43.18046,-77.6299,2024-09-21T16:54:43.000000Z
2024,265.704675925926,43.18046,-77.6299,2024-09-21T16:54:44.000000Z
2024,265.70468750000003,43.18046,-77.6299,2024-09-21T16:54:45.000000Z
2024,265.70469907407414,43.18046,-77.6299,2024-09-21T16:54:46.000000Z
2024,265.7047106481482,43.18046,-77.6299,2024-09-21T16:54:47.000000Z
2024,265.70472222222224,43.18046,-77.6299,2024-09-21T16:54:48.000000Z
2024,265.70473379629635,43.18046,-77.6299,2024-09-21T16:54:49.000000Z
