year,date,lat,lon,t
2024,260.5553356481482,43.08062,-79.06912,2024-09-16T13:19:41.000000Z
2024,260.5553472222222,43.08062,-79.06912,2024-09-16T13:19:42.000000Z
2024,260.5553587962963,43.08062,-79.06912,2024-09-16T13:19:43.000000Z
2024,260.5553703703704,43.08062,-79.06912,2024-09-16T13:19:44.000000Z
2024,260.55538194444443,43.08062,-79.06912,2024-09-16T13:19:45.000000Z
2024,260.55539351851854,43.08062,-79.06912,2024-09-16T13:19:46.000000Z
2024,260.5554050925926,43.08062,-79.06912,2024-09-16T13:19:47.000000Z
2024,260.55541666666664,43.08062,-79.06912,2024-09-16T13:19:48.000000Z
2024,260.55542824074075,43.08062,-79.06912,2024-09-16T13:19:49.000000Z
2024,260.5554398148148,43.08062,-79.06912,2024-09-16T13:19:50.000000Z
2024,260.5554513888889,43.08062,-79.06912,2024-09-16T13:19:51.000000Z
2024,260.55546296296296,43.08062,-79.06912,2024-09-16T13:19:52.000000Z
2024,260.555474537037,43.08062,-79.06912,2024-09-16T13:19:53.000000Z
2024,260.5554861111111,43.08062,-79.06912,2024-09-16T13:19:54.000000Z
2024,260.5554976851852,43.08062,-79.06912,2024-09-16T13:19:55.000000Z
2024,260.5555092592593,43.08062,-79.06912,2024-09-16T13:19:56.000000Z
2024,260.55552083333333,43.08062,-79.06912,2024-09-16T13:19:57.000000Z
2024,260.5555324074074,43.08062,-79.06912,2024-09-16T13:19:58.000000Z
2024,260.5555439814815,43.08062,-79.06912,2024-09-16T13:19:59.000000Z
2024,260.5555555555556,43.08062,-79.06912,2024-09-16T13:20:00.000000Z
2024,260.55556712962965,43.08062,-79.06912,2024-09-16T13:20:01.000000Z
2024,260.55557870370376,43.08062,-79.06912,2024-09-16T13:20:02.000000Z
2024,260.5555902777778,43.08062,-79.06912,2024-09-16T13:20:03.000000Z
2024,260.5556018518519,43.08062,-79.06912,2024-09-16T13:20:04.000000Z
2024,260.55561342592597,43.08062,-79.06912,2024-09-16T13:20:05.000000Z
2024,260.555625,43.08062,-79.06912,2024-09-16T13:20:06.000000Z
2024,260.55563657407413,43.08062,-79.06912,2024-09-16T13:20:07.000000Z
2024,260.5556481481482,43.08062,-79.06912,2024-09-16T13:20:08.000000Z
2024,260.5556597222223,43.08062,-79.06912,2024-09-16T13:20:09.000000Z
2024,260.55567129629634,43.08062,-79.06912,2024-09-16T13:20:10.000000Z
2024,260.5556828703704,43.08062,-79.06912,2024-09-16T13:20:11.000000Z
2024,260.5556944444445,43.08062,-79.06912,2024-09-16T13:20:12.000000Z
2024,260.55570601851855,43.08062,-79.06912,2024-09-16T13:20:13.000000Z
2024,260.55571759259266,43.08062,-79.06912,2024-09-16T13:20:14.000000Z
2024,260.5557291666667,43.08062,-79.06912,2024-09-16T13:20:15.000000Z
2024,260.55574074074076,43.08062,-79.06912,2024-09-16T13:20:16.000000Z
2024,260.55575231481487,43.08062,-79.06912,2024-09-16T13:20:17.000000Z
2024,260.5557638888889,43.08062,-79.06912,2024-09-16T13:20:18.000000Z
2024,260.555775462963,43.08062,-79.06912,2024-09-16T13:20:19.000000Z
2024,260.5557870370371,43.08062,-79.06912,2024-09-16T13:20:20.000000Z
2024,260.55579861111113,43.08062,-79.06912,2024-09-16T13:20:21.000000Z
2024,260.55581018518524,43.08062,-79.06912,2024-09-16T13:20:22.000000Z
2024,260.5558217592593,43.08062,-79.06912,2024-09-16T13:20:23.000000Z
2024,260.5558333333334,43.08062,-79.06912,2024-09-16T13:20:24.000000Z
2024,260.55584490740745,43.08062,-79.06912,2024-09-16T13:20:25.000000Z
2024,260.5558564814815,43.08062,-79.06912,2024-09-16T13:20:26.000000Z
2024,260.5558680555556,43.08062,-79.06912,2024-09-16T13:20:27.000000Z
2024,260.55587962962966,43.08062,-79.06912,2024-09-16T13:20:28.000000Z
2024,260.55589120370377,43.08062,-79.06912,2024-09-16T13:20:29.000000Z
2024,260.5559027777778,43.08062,-79.06912,2024-09-16T13:20:30.000000Z
2024,260.55591435185187,43.08062,-79.06912,2024-09-16T13:20:31.000000Z
2024,260.555925925926,43.08062,-79.06911,2024-09-16T13:20:32.000000Z
2024,260.5559375,43.08061,-79.06911,2024-09-16T13:20:33.000000Z
2024,260.55594907407414,43.08061,-79.06911,2024-09-16T13:20:34.000000Z
2024,260.5559606481482,43.08061,-79.06912,2024-09-16T13:20:35.000000Z
2024,260.5559722222223,43.08061,-79.06912,2024-09-16T13:20:36.000000Z
2024,260.55598379629635,43.08061,-79.06912,2024-09-16T13:20:37.000000Z
2024,260.5559953703704,43.08061,-79.06912,2024-09-16T13:20:38.000000Z
2024,260.5560069444445,43.08061,-79.06912,2024-09-16T13:20:39.000000Z
2024,260.55601851851856,43.08061,-79.06912,2024-09-16T13:20:40.000000Z
2024,260.55603009259266,43.08061,-79.06912,2024-09-16T13:20:41.000000Z
2024,260.5560416666667,43.08061,-79.06912,2024-09-16T13:20:42.000000Z
2024,260.5560648148149,43.08061,-79.06912,2024-09-16T13:20:44.000000Z
2024,260.5560763888889,43.08061,-79.06912,2024-09-16T13:20:45.000000Z
2024,260.55608796296303,43.08061,-79.06912,2024-09-16T13:20:46.000000Z
2024,260.5560995370371,43.08061,-79.06912,2024-09-16T13:20:47.000000Z
2024,260.55611111111114,43.08061,-79.06912,2024-09-16T13:20:48.000000Z
2024,260.55612268518524,43.08061,-79.06912,2024-09-16T13:20:49.000000Z
2024,260.5561342592593,43.08061,-79.06912,2024-09-16T13:20:50.000000Z
2024,260.5561458333334,43.08061,-79.06912,2024-09-16T13:20:51.000000Z
2024,260.55615740740745,43.08061,-79.06912,2024-09-16T13:20:52.000000Z
2024,260.5561689814815,43.08061,-79.06912,2024-09-16T13:20:53.000000Z
2024,260.5561805555556,43.08061,-79.06912,2024-09-16T13:20:54.000000Z
2024,260.55619212962966,43.08061,-79.06912,2024-09-16T13:20:55.000000Z
2024,260.5562037037038,43.08061,-79.06912,2024-09-16T13:20:56.000000Z
2024,260.5562152777778,43.08061,-79.06912,2024-09-16T13:20:57.000000Z
2024,260.5562268518519,43.08061,-79.06912,2024-09-16T13:20:58.000000Z
2024,260.556238425926,43.08061,-79.06912,2024-09-16T13:20:59.000000Z
2024,260.55625000000003,43.08061,-79.06912,2024-09-16T13:21:00.000000Z
2024,260.5562615740741,43.08061,-79.06912,2024-09-16T13:21:01.000000Z
2024,260.5562731481482,43.08061,-79.06912,2024-09-16T13:21:02.000000Z
2024,260.55628472222224,43.08061,-79.06912,2024-09-16T13:21:03.000000Z
2024,260.55629629629635,43.08061,-79.06912,2024-09-16T13:21:04.000000Z
2024,260.5563078703704,43.08061,-79.06912,2024-09-16T13:21:05.000000Z
2024,260.55631944444445,43.08061,-79.06912,2024-09-16T13:21:06.000000Z
2024,260.55633101851856,43.08061,-79.06912,2024-09-16T13:21:07.000000Z
2024,260.5563425925926,43.08061,-79.06912,2024-09-16T13:21:08.000000Z
2024,260.5563541666667,43.08061,-79.06912,2024-09-16T13:21:09.000000Z
2024,260.5563657407408,43.08061,-79.06912,2024-09-16T13:21:10.000000Z
2024,260.5563773148148,43.08061,-79.06912,2024-09-16T13:21:11.000000Z
2024,260.55638888888893,43.08061,-79.06912,2024-09-16T13:21:12.000000Z
2024,260.556400462963,43.08061,-79.06912,2024-09-16T13:21:13.000000Z
2024,260.5564120370371,43.08061,-79.06912,2024-09-16T13:21:14.000000Z
2024,260.55642361111114,43.08061,-79.06912,2024-09-16T13:21:15.000000Z
2024,260.5564351851852,43.08061,-79.06912,2024-09-16T13:21:16.000000Z
2024,260.5564467592593,43.08061,-79.06912,2024-09-16T13:21:17.000000Z
2024,260.55645833333335,43.08061,-79.06912,2024-09-16T13:21:18.000000Z
2024,260.55646990740746,43.08061,-79.06912,2024-09-16T13:21:19.000000Z
2024,260.5564814814815,43.08061,-79.06912,2024-09-16T13:21:20.000000Z
2024,260.55649305555556,43.08061,-79.06912,2024-09-16T13:21:21.000000Z
2024,260.55650462962967,43.08061,-79.06912,2024-09-16T13:21:22.000000Z
2024,260.5565162037037,43.08061,-79.06912,2024-09-16T13:21:23.000000Z
2024,260.55652777777783,43.08061,-79.06912,2024-09-16T13:21:24.000000Z
2024,260.5565393518519,43.08061,-79.06912,2024-09-16T13:21:25.000000Z
2024,260.55655092592593,43.08061,-79.06912,2024-09-16T13:21:26.000000Z
2024,260.55656250000004,43.08061,-79.06912,2024-09-16T13:21:27.000000Z
2024,260.5565740740741,43.08061,-79.06912,2024-09-16T13:21:28.000000Z
2024,260.5565856481482,43.08061,-79.06912,2024-09-16T13:21:29.000000Z
2024,260.55659722222225,43.08061,-79.06912,2024-09-16T13:21:30.000000Z
2024,260.5566087962963,43.08061,-79.06912,2024-09-16T13:21:31.000000Z
2024,260.5566203703704,43.08061,-79.06912,2024-09-16T13:21:32.000000Z
2024,260.55663194444446,43.08061,-79.06912,2024-09-16T13:21:33.000000Z
2024,260.55664351851857,43.08061,-79.06912,2024-09-16T13:21:34.000000Z
2024,260.5566550925926,43.08061,-79.06912,2024-09-16T13:21:35.000000Z
2024,260.55666666666673,43.08061,-79.06912,2024-09-16T13:21:36.000000Z
2024,260.5566782407408,43.08061,-79.06912,2024-09-16T13:21:37.000000Z
2024,260.55668981481483,43.08061,-79.06912,2024-09-16T13:21:38.000000Z
2024,260.55670138888894,43.08061,-79.06912,2024-09-16T13:21:39.000000Z
2024,260.556712962963,43.08061,-79.06912,2024-09-16T13:21:40.000000Z
2024,260.5567245370371,43.08061,-79.06912,2024-09-16T13:21:41.000000Z
2024,260.55673611111115,43.08061,-79.06912,2024-09-16T13:21:42.000000Z
2024,260.5567476851852,43.08061,-79.06912,2024-09-16T13:21:43.000000Z
2024,260.5567592592593,43.0806,-79.06911,2024-09-16T13:21:44.000000Z
2024,260.55677083333336,43.0806,-79.06911,2024-09-16T13:21:45.000000Z
2024,260.55678240740747,43.0806,-79.06911,2024-09-16T13:21:46.000000Z
2024,260.5567939814815,43.0806,-79.06911,2024-09-16T13:21:47.000000Z
2024,260.55680555555557,43.0806,-79.06911,2024-09-16T13:21:48.000000Z
2024,260.5568171296297,43.0806,-79.06911,2024-09-16T13:21:49.000000Z
2024,260.55684027777784,43.0806,-79.06911,2024-09-16T13:21:51.000000Z
2024,260.5568518518519,43.0806,-79.06911,2024-09-16T13:21:52.000000Z
2024,260.55686342592594,43.0806,-79.06911,2024-09-16T13:21:53.000000Z
2024,260.55687500000005,43.0806,-79.06911,2024-09-16T13:21:54.000000Z
2024,260.5568865740741,43.0806,-79.06911,2024-09-16T13:21:55.000000Z
2024,260.5568981481482,43.0806,-79.06911,2024-09-16T13:21:56.000000Z
2024,260.55690972222226,43.0806,-79.06911,2024-09-16T13:21:57.000000Z
2024,260.5569212962963,43.0806,-79.06911,2024-09-16T13:21:58.000000Z
2024,260.5569328703704,43.0806,-79.06911,2024-09-16T13:21:59.000000Z
2024,260.55694444444447,43.0806,-79.06911,2024-09-16T13:22:00.000000Z
2024,260.5569560185185,43.0806,-79.06911,2024-09-16T13:22:01.000000Z
2024,260.5569675925926,43.0806,-79.06911,2024-09-16T13:22:02.000000Z
2024,260.5569791666667,43.0806,-79.06911,2024-09-16T13:22:03.000000Z
2024,260.5569907407408,43.0806,-79.06911,2024-09-16T13:22:04.000000Z
2024,260.55700231481484,43.0806,-79.06911,2024-09-16T13:22:05.000000Z
2024,260.5570138888889,43.08059,-79.06911,2024-09-16T13:22:06.000000Z
2024,260.557025462963,43.08059,-79.06911,2024-09-16T13:22:07.000000Z
2024,260.55703703703705,43.08059,-79.06911,2024-09-16T13:22:08.000000Z
2024,260.55704861111116,43.08059,-79.06911,2024-09-16T13:22:09.000000Z
2024,260.5570601851852,43.08059,-79.06911,2024-09-16T13:22:10.000000Z
2024,260.55707175925926,43.08059,-79.06911,2024-09-16T13:22:11.000000Z
2024,260.55708333333337,43.08059,-79.06911,2024-09-16T13:22:12.000000Z
2024,260.5570949074074,43.08059,-79.06911,2024-09-16T13:22:13.000000Z
2024,260.5571064814815,43.08059,-79.06911,2024-09-16T13:22:14.000000Z
2024,260.5571180555556,43.08059,-79.06911,2024-09-16T13:22:15.000000Z
2024,260.5571296296296,43.08059,-79.06911,2024-09-16T13:22:16.000000Z
2024,260.55714120370374,43.08059,-79.06911,2024-09-16T13:22:17.000000Z
2024,260.5571527777778,43.08059,-79.06911,2024-09-16T13:22:18.000000Z
2024,260.5571643518519,43.08059,-79.06911,2024-09-16T13:22:19.000000Z
2024,260.55717592592595,43.08059,-79.06911,2024-09-16T13:22:20.000000Z
2024,260.5571875,43.08059,-79.06911,2024-09-16T13:22:21.000000Z
2024,260.5571990740741,43.08059,-79.06911,2024-09-16T13:22:22.000000Z
2024,260.55721064814816,43.08059,-79.06911,2024-09-16T13:22:23.000000Z
2024,260.55722222222226,43.08059,-79.06911,2024-09-16T13:22:24.000000Z
2024,260.5572337962963,43.08059,-79.06911,2024-09-16T13:22:25.000000Z
2024,260.55724537037037,43.08059,-79.06911,2024-09-16T13:22:26.000000Z
2024,260.5572569444445,43.08059,-79.06911,2024-09-16T13:22:27.000000Z
2024,260.5572685185185,43.08059,-79.06911,2024-09-16T13:22:28.000000Z
2024,260.55728009259263,43.08059,-79.06911,2024-09-16T13:22:29.000000Z
2024,260.5572916666667,43.08059,-79.06911,2024-09-16T13:22:30.000000Z
2024,260.55730324074074,43.08059,-79.06911,2024-09-16T13:22:31.000000Z
2024,260.55731481481484,43.08059,-79.06911,2024-09-16T13:22:32.000000Z
2024,260.5573263888889,43.08059,-79.06911,2024-09-16T13:22:33.000000Z
2024,260.557337962963,43.08059,-79.06911,2024-09-16T13:22:34.000000Z
2024,260.55734953703706,43.08059,-79.06911,2024-09-16T13:22:35.000000Z
2024,260.55736111111116,43.08059,-79.06911,2024-09-16T13:22:36.000000Z
2024,260.5573726851852,43.08059,-79.06911,2024-09-16T13:22:37.000000Z
2024,260.55738425925927,43.08059,-79.06911,2024-09-16T13:22:38.000000Z
2024,260.5573958333334,43.08059,-79.06911,2024-09-16T13:22:39.000000Z
2024,260.5574074074074,43.08059,-79.06911,2024-09-16T13:22:40.000000Z
2024,260.55741898148153,43.08059,-79.06911,2024-09-16T13:22:41.000000Z
2024,260.5574305555556,43.08059,-79.06911,2024-09-16T13:22:42.000000Z
2024,260.55744212962964,43.08059,-79.06911,2024-09-16T13:22:43.000000Z
2024,260.55745370370374,43.08059,-79.06911,2024-09-16T13:22:44.000000Z
2024,260.5574652777778,43.08059,-79.06911,2024-09-16T13:22:45.000000Z
2024,260.5574768518519,43.08059,-79.06911,2024-09-16T13:22:46.000000Z
2024,260.55748842592595,43.08059,-79.06911,2024-09-16T13:22:47.000000Z
2024,260.5575,43.08059,-79.06911,2024-09-16T13:22:48.000000Z
2024,260.5575115740741,43.08059,-79.06911,2024-09-16T13:22:49.000000Z
2024,260.55752314814816,43.08059,-79.06911,2024-09-16T13:22:50.000000Z
2024,260.5575347222223,43.08059,-79.06911,2024-09-16T13:22:51.000000Z
2024,260.5575462962963,43.08059,-79.06911,2024-09-16T13:22:52.000000Z
2024,260.5575578703704,43.08059,-79.06911,2024-09-16T13:22:53.000000Z
2024,260.5575694444445,43.08059,-79.06911,2024-09-16T13:22:54.000000Z
2024,260.55758101851853,43.0806,-79.06911,2024-09-16T13:22:55.000000Z
2024,260.55759259259264,43.0806,-79.06911,2024-09-16T13:22:56.000000Z
2024,260.55761574074074,43.0806,-79.06911,2024-09-16T13:22:58.000000Z
2024,260.55762731481485,43.0806,-79.06911,2024-09-16T13:22:59.000000Z
2024,260.5576388888889,43.0806,-79.06911,2024-09-16T13:23:00.000000Z
2024,260.55765046296295,43.0806,-79.06911,2024-09-16T13:23:01.000000Z
2024,260.55766203703706,43.0806,-79.06911,2024-09-16T13:23:02.000000Z
2024,260.5576736111111,43.0806,-79.06911,2024-09-16T13:23:03.000000Z
2024,260.5576851851852,43.0806,-79.06911,2024-09-16T13:23:04.000000Z
2024,260.5576967592593,43.0806,-79.06911,2024-09-16T13:23:05.000000Z
2024,260.5577083333333,43.0806,-79.06911,2024-09-16T13:23:06.000000Z
2024,260.55771990740743,43.08061,-79.06911,2024-09-16T13:23:07.000000Z
2024,260.5577314814815,43.08061,-79.06911,2024-09-16T13:23:08.000000Z
2024,260.5577430555556,43.08061,-79.06911,2024-09-16T13:23:09.000000Z
2024,260.55775462962964,43.08061,-79.06911,2024-09-16T13:23:10.000000Z
2024,260.5577662037037,43.08061,-79.06911,2024-09-16T13:23:11.000000Z
2024,260.5577777777778,43.08061,-79.06911,2024-09-16T13:23:12.000000Z
2024,260.55778935185185,43.08061,-79.06911,2024-09-16T13:23:13.000000Z
2024,260.55780092592596,43.08061,-79.06912,2024-09-16T13:23:14.000000Z
2024,260.5578125,43.08061,-79.06912,2024-09-16T13:23:15.000000Z
2024,260.55782407407406,43.08061,-79.06912,2024-09-16T13:23:16.000000Z
2024,260.55783564814817,43.08061,-79.06912,2024-09-16T13:23:17.000000Z
2024,260.5578472222222,43.08061,-79.06912,2024-09-16T13:23:18.000000Z
2024,260.55785879629633,43.08061,-79.06912,2024-09-16T13:23:19.000000Z
2024,260.5578703703704,43.08061,-79.06912,2024-09-16T13:23:20.000000Z
2024,260.55788194444443,43.08061,-79.06912,2024-09-16T13:23:21.000000Z
2024,260.55789351851854,43.08061,-79.06912,2024-09-16T13:23:22.000000Z
2024,260.5579050925926,43.08061,-79.06912,2024-09-16T13:23:23.000000Z
2024,260.5579166666667,43.08061,-79.06912,2024-09-16T13:23:24.000000Z
2024,260.55792824074075,43.08061,-79.06912,2024-09-16T13:23:25.000000Z
2024,260.5579398148148,43.08061,-79.06912,2024-09-16T13:23:26.000000Z
2024,260.5579513888889,43.08061,-79.06912,2024-09-16T13:23:27.000000Z
2024,260.55796296296296,43.08061,-79.06912,2024-09-16T13:23:28.000000Z
2024,260.55797453703707,43.08061,-79.06912,2024-09-16T13:23:29.000000Z
2024,260.5579861111111,43.08061,-79.06912,2024-09-16T13:23:30.000000Z
2024,260.55799768518517,43.0806,-79.06912,2024-09-16T13:23:31.000000Z
2024,260.5580092592593,43.0806,-79.06912,2024-09-16T13:23:32.000000Z
2024,260.55802083333333,43.0806,-79.06913,2024-09-16T13:23:33.000000Z
2024,260.55803240740744,43.0806,-79.06913,2024-09-16T13:23:34.000000Z
2024,260.5580439814815,43.0806,-79.06913,2024-09-16T13:23:35.000000Z
2024,260.5580555555556,43.0806,-79.06913,2024-09-16T13:23:36.000000Z
2024,260.55806712962965,43.0806,-79.06913,2024-09-16T13:23:37.000000Z
2024,260.5580787037037,43.0806,-79.06913,2024-09-16T13:23:38.000000Z
2024,260.5580902777778,43.0806,-79.06913,2024-09-16T13:23:39.000000Z
2024,260.55810185185186,43.0806,-79.06913,2024-09-16T13:23:40.000000Z
2024,260.55811342592597,43.0806,-79.06913,2024-09-16T13:23:41.000000Z
2024,260.558125,43.0806,-79.06913,2024-09-16T13:23:42.000000Z
2024,260.55813657407407,43.0806,-79.06913,2024-09-16T13:23:43.000000Z
2024,260.5581481481482,43.0806,-79.06913,2024-09-16T13:23:44.000000Z
2024,260.55815972222223,43.0806,-79.06913,2024-09-16T13:23:45.000000Z
2024,260.55817129629634,43.0806,-79.06913,2024-09-16T13:23:46.000000Z
2024,260.5581828703704,43.0806,-79.06913,2024-09-16T13:23:47.000000Z
2024,260.55819444444444,43.0806,-79.06913,2024-09-16T13:23:48.000000Z
2024,260.55820601851855,43.0806,-79.06913,2024-09-16T13:23:49.000000Z
2024,260.5582175925926,43.0806,-79.06913,2024-09-16T13:23:50.000000Z
2024,260.5582291666667,43.0806,-79.06913,2024-09-16T13:23:51.000000Z
2024,260.55824074074076,43.0806,-79.06913,2024-09-16T13:23:52.000000Z
2024,260.5582523148148,43.0806,-79.06913,2024-09-16T13:23:53.000000Z
2024,260.5582638888889,43.0806,-79.06913,2024-09-16T13:23:54.000000Z
2024,260.55827546296297,43.0806,-79.06913,2024-09-16T13:23:55.000000Z
2024,260.5582870370371,43.0806,-79.06913,2024-09-16T13:23:56.000000Z
2024,260.5582986111111,43.0806,-79.06913,2024-09-16T13:23:57.000000Z
2024,260.5583101851852,43.0806,-79.06913,2024-09-16T13:23:58.000000Z
2024,260.5583217592593,43.0806,-79.06913,2024-09-16T13:23:59.000000Z
2024,260.55833333333334,43.0806,-79.06913,2024-09-16T13:24:00.000000Z
2024,260.5583449074074,43.0806,-79.06913,2024-09-16T13:24:01.000000Z
2024,260.5583564814815,43.0806,-79.06913,2024-09-16T13:24:02.000000Z
2024,260.55836805555555,43.0806,-79.06913,2024-09-16T13:24:03.000000Z
2024,260.5583912037037,43.0806,-79.06913,2024-09-16T13:24:05.000000Z
2024,260.55840277777776,43.0806,-79.06913,2024-09-16T13:24:06.000000Z
2024,260.55841435185187,43.0806,-79.06913,2024-09-16T13:24:07.000000Z
2024,260.5584259259259,43.0806,-79.06913,2024-09-16T13:24:08.000000Z
2024,260.5584375,43.0806,-79.06913,2024-09-16T13:24:09.000000Z
2024,260.5584490740741,43.0806,-79.06913,2024-09-16T13:24:10.000000Z
2024,260.5584606481481,43.0806,-79.06913,2024-09-16T13:24:11.000000Z
2024,260.55847222222224,43.0806,-79.06913,2024-09-16T13:24:12.000000Z
2024,260.55850694444445,43.0806,-79.06913,2024-09-16T13:24:15.000000Z
2024,260.5585185185185,43.0806,-79.06913,2024-09-16T13:24:16.000000Z
2024,260.5585300925926,43.0806,-79.06913,2024-09-16T13:24:17.000000Z
2024,260.55854166666666,43.0806,-79.06913,2024-09-16T13:24:18.000000Z
2024,260.55855324074076,43.0806,-79.06913,2024-09-16T13:24:19.000000Z
2024,260.5585648148148,43.0806,-79.06913,2024-09-16T13:24:20.000000Z
2024,260.55857638888887,43.0806,-79.06913,2024-09-16T13:24:21.000000Z
2024,260.558587962963,43.0806,-79.06913,2024-09-16T13:24:22.000000Z
2024,260.558599537037,43.0806,-79.06913,2024-09-16T13:24:23.000000Z
2024,260.55861111111113,43.0806,-79.06913,2024-09-16T13:24:24.000000Z
2024,260.5586226851852,43.0806,-79.06913,2024-09-16T13:24:25.000000Z
2024,260.55863425925924,43.0806,-79.06913,2024-09-16T13:24:26.000000Z
2024,260.55864583333334,43.0806,-79.06913,2024-09-16T13:24:27.000000Z
2024,260.5586574074074,43.0806,-79.06913,2024-09-16T13:24:28.000000Z
2024,260.5586689814815,43.0806,-79.06913,2024-09-16T13:24:29.000000Z
2024,260.55868055555555,43.0806,-79.06913,2024-09-16T13:24:30.000000Z
2024,260.5586921296296,43.0806,-79.06913,2024-09-16T13:24:31.000000Z
2024,260.5587037037037,43.0806,-79.06913,2024-09-16T13:24:32.000000Z
2024,260.55871527777776,43.0806,-79.06913,2024-09-16T13:24:33.000000Z
2024,260.5587268518519,43.0806,-79.06913,2024-09-16T13:24:34.000000Z
2024,260.5587384259259,43.0806,-79.06913,2024-09-16T13:24:35.000000Z
2024,260.55875000000003,43.0806,-79.06913,2024-09-16T13:24:36.000000Z
2024,260.5587615740741,43.0806,-79.06913,2024-09-16T13:24:37.000000Z
2024,260.55877314814813,43.0806,-79.06913,2024-09-16T13:24:38.000000Z
2024,260.55878472222224,43.0806,-79.06913,2024-09-16T13:24:39.000000Z
2024,260.5587962962963,43.0806,-79.06913,2024-09-16T13:24:40.000000Z
2024,260.5588078703704,43.0806,-79.06913,2024-09-16T13:24:41.000000Z
2024,260.55881944444445,43.0806,-79.06913,2024-09-16T13:24:42.000000Z
