year,date,lat,lon,t
2024,261.6692592592593,43.08005,-79.06964,2024-09-17T16:03:44.000000Z
2024,261.66927083333337,43.08005,-79.06964,2024-09-17T16:03:45.000000Z
2024,261.6692824074075,43.08005,-79.06964,2024-09-17T16:03:46.000000Z
2024,261.66929398148153,43.08005,-79.06964,2024-09-17T16:03:47.000000Z
2024,261.6693055555556,43.08005,-79.06964,2024-09-17T16:03:48.000000Z
2024,261.6693171296297,43.08005,-79.06964,2024-09-17T16:03:49.000000Z
2024,261.66932870370374,43.08005,-79.06964,2024-09-17T16:03:50.000000Z
2024,261.66934027777785,43.08005,-79.06964,2024-09-17T16:03:51.000000Z
2024,261.6693518518519,43.08005,-79.06964,2024-09-17T16:03:52.000000Z
2024,261.66936342592595,43.08005,-79.06964,2024-09-17T16:03:53.000000Z
2024,261.66937500000006,43.08005,-79.06964,2024-09-17T16:03:54.000000Z
2024,261.6693865740741,43.08005,-79.06964,2024-09-17T16:03:55.000000Z
2024,261.6693981481482,43.08005,-79.06964,2024-09-17T16:03:56.000000Z
2024,261.66940972222227,43.08005,-79.06964,2024-09-17T16:03:57.000000Z
2024,261.6694212962963,43.08005,-79.06964,2024-09-17T16:03:58.000000Z
2024,261.66943287037043,43.08005,-79.06964,2024-09-17T16:03:59.000000Z
2024,261.6694444444445,43.08005,-79.06964,2024-09-17T16:04:00.000000Z
2024,261.66945601851853,43.08005,-79.06964,2024-09-17T16:04:01.000000Z
2024,261.66946759259264,43.08005,-79.06964,2024-09-17T16:04:02.000000Z
2024,261.6694791666667,43.08005,-79.06964,2024-09-17T16:04:03.000000Z
2024,261.6694907407408,43.08005,-79.06964,2024-09-17T16:04:04.000000Z
2024,261.66950231481485,43.08005,-79.06964,2024-09-17T16:04:05.000000Z
2024,261.6695138888889,43.08005,-79.06964,2024-09-17T16:04:06.000000Z
2024,261.669525462963,43.08005,-79.06964,2024-09-17T16:04:07.000000Z
2024,261.66953703703706,43.08005,-79.06964,2024-09-17T16:04:08.000000Z
2024,261.66954861111117,43.08005,-79.06964,2024-09-17T16:04:09.000000Z
2024,261.6695601851852,43.08005,-79.06964,2024-09-17T16:04:10.000000Z
2024,261.66957175925927,43.08005,-79.06964,2024-09-17T16:04:11.000000Z
2024,261.6695833333334,43.08005,-79.06964,2024-09-17T16:04:12.000000Z
2024,261.66959490740743,43.08005,-79.06964,2024-09-17T16:04:13.000000Z
2024,261.66960648148154,43.08005,-79.06964,2024-09-17T16:04:14.000000Z
2024,261.6696180555556,43.08005,-79.06964,2024-09-17T16:04:15.000000Z
2024,261.66962962962964,43.08005,-79.06964,2024-09-17T16:04:16.000000Z
2024,261.66964120370375,43.08005,-79.06964,2024-09-17T16:04:17.000000Z
2024,261.6696527777778,43.08005,-79.06964,2024-09-17T16:04:18.000000Z
2024,261.6696643518519,43.08005,-79.06964,2024-09-17T16:04:19.000000Z
2024,261.66967592592596,43.08005,-79.06964,2024-09-17T16:04:20.000000Z
2024,261.6696875,43.08005,-79.06964,2024-09-17T16:04:21.000000Z
2024,261.6696990740741,43.08005,-79.06964,2024-09-17T16:04:22.000000Z
2024,261.66971064814817,43.08005,-79.06964,2024-09-17T16:04:23.000000Z
2024,261.6697222222223,43.08005,-79.06964,2024-09-17T16:04:24.000000Z
2024,261.6697337962963,43.08005,-79.06964,2024-09-17T16:04:25.000000Z
2024,261.6697453703704,43.08005,-79.06964,2024-09-17T16:04:26.000000Z
2024,261.6697569444445,43.08005,-79.06964,2024-09-17T16:04:27.000000Z
2024,261.66976851851854,43.08005,-79.06964,2024-09-17T16:04:28.000000Z
2024,261.66978009259265,43.08005,-79.06964,2024-09-17T16:04:29.000000Z
2024,261.6697916666667,43.08005,-79.06964,2024-09-17T16:04:30.000000Z
2024,261.66980324074075,43.08005,-79.06964,2024-09-17T16:04:31.000000Z
2024,261.66981481481486,43.08005,-79.06964,2024-09-17T16:04:32.000000Z
2024,261.6698263888889,43.08005,-79.06964,2024-09-17T16:04:33.000000Z
2024,261.669837962963,43.08005,-79.06964,2024-09-17T16:04:34.000000Z
2024,261.66984953703707,43.08005,-79.06964,2024-09-17T16:04:35.000000Z
2024,261.6698611111112,43.08005,-79.06964,2024-09-17T16:04:36.000000Z
2024,261.6698726851852,43.08005,-79.06964,2024-09-17T16:04:37.000000Z
2024,261.6698842592593,43.08005,-79.06964,2024-09-17T16:04:38.000000Z
2024,261.6698958333334,43.08005,-79.06964,2024-09-17T16:04:39.000000Z
2024,261.66990740740744,43.08005,-79.06964,2024-09-17T16:04:40.000000Z
2024,261.66991898148154,43.08005,-79.06964,2024-09-17T16:04:41.000000Z
2024,261.6699305555556,43.08005,-79.06964,2024-09-17T16:04:42.000000Z
2024,261.66994212962965,43.08005,-79.06964,2024-09-17T16:04:43.000000Z
2024,261.66995370370375,43.08005,-79.06964,2024-09-17T16:04:44.000000Z
2024,261.6699652777778,43.08005,-79.06964,2024-09-17T16:04:45.000000Z
2024,261.6699768518519,43.08005,-79.06964,2024-09-17T16:04:46.000000Z
2024,261.66998842592596,43.08005,-79.06964,2024-09-17T16:04:47.000000Z
2024,261.67,43.08005,-79.06964,2024-09-17T16:04:48.000000Z
2024,261.6700115740741,43.08005,-79.06964,2024-09-17T16:04:49.000000Z
2024,261.6700231481482,43.08005,-79.06964,2024-09-17T16:04:50.000000Z
2024,261.6700347222223,43.08005,-79.06964,2024-09-17T16:04:51.000000Z
2024,261.67004629629633,43.08005,-79.06964,2024-09-17T16:04:52.000000Z
2024,261.6700578703704,43.08005,-79.06964,2024-09-17T16:04:53.000000Z
2024,261.6700694444445,43.08005,-79.06964,2024-09-17T16:04:54.000000Z
2024,261.67008101851854,43.08005,-79.06964,2024-09-17T16:04:55.000000Z
2024,261.67009259259265,43.08005,-79.06964,2024-09-17T16:04:56.000000Z
2024,261.6701041666667,43.08005,-79.06964,2024-09-17T16:04:57.000000Z
2024,261.67011574074075,43.08005,-79.06964,2024-09-17T16:04:58.000000Z
2024,261.67012731481486,43.08005,-79.06964,2024-09-17T16:04:59.000000Z
2024,261.6701388888889,43.08005,-79.06964,2024-09-17T16:05:00.000000Z
2024,261.67015046296297,43.08005,-79.06964,2024-09-17T16:05:01.000000Z
2024,261.6701620370371,43.08005,-79.06964,2024-09-17T16:05:02.000000Z
2024,261.6701736111111,43.08005,-79.06964,2024-09-17T16:05:03.000000Z
2024,261.67018518518523,43.08005,-79.06964,2024-09-17T16:05:04.000000Z
2024,261.6701967592593,43.08005,-79.06964,2024-09-17T16:05:05.000000Z
2024,261.67020833333333,43.08005,-79.06964,2024-09-17T16:05:06.000000Z
2024,261.67021990740744,43.08005,-79.06964,2024-09-17T16:05:07.000000Z
2024,261.6702314814815,43.08005,-79.06964,2024-09-17T16:05:08.000000Z
2024,261.6702430555556,43.08005,-79.06964,2024-09-17T16:05:09.000000Z
2024,261.67025462962965,43.08005,-79.06964,2024-09-17T16:05:10.000000Z
2024,261.6702662037037,43.08005,-79.06964,2024-09-17T16:05:11.000000Z
2024,261.6702777777778,43.08005,-79.06964,2024-09-17T16:05:12.000000Z
2024,261.67028935185186,43.08005,-79.06964,2024-09-17T16:05:13.000000Z
2024,261.67030092592597,43.08005,-79.06964,2024-09-17T16:05:14.000000Z
2024,261.6703125,43.08005,-79.06964,2024-09-17T16:05:15.000000Z
2024,261.6703240740741,43.08005,-79.06964,2024-09-17T16:05:16.000000Z
2024,261.6703356481482,43.08005,-79.06964,2024-09-17T16:05:17.000000Z
2024,261.67034722222223,43.08005,-79.06964,2024-09-17T16:05:18.000000Z
2024,261.67035879629634,43.08005,-79.06964,2024-09-17T16:05:19.000000Z
2024,261.6703703703704,43.08005,-79.06964,2024-09-17T16:05:20.000000Z
2024,261.67038194444444,43.08005,-79.06964,2024-09-17T16:05:21.000000Z
2024,261.67039351851855,43.08005,-79.06964,2024-09-17T16:05:22.000000Z
2024,261.6704050925926,43.08005,-79.06964,2024-09-17T16:05:23.000000Z
2024,261.6704166666667,43.08005,-79.06964,2024-09-17T16:05:24.000000Z
2024,261.67042824074076,43.08005,-79.06964,2024-09-17T16:05:25.000000Z
2024,261.6704398148148,43.08005,-79.06964,2024-09-17T16:05:26.000000Z
2024,261.6704513888889,43.08005,-79.06964,2024-09-17T16:05:27.000000Z
2024,261.670462962963,43.08005,-79.06964,2024-09-17T16:05:28.000000Z
2024,261.6704745370371,43.08005,-79.06964,2024-09-17T16:05:29.000000Z
2024,261.67048611111113,43.08005,-79.06964,2024-09-17T16:05:30.000000Z
2024,261.6704976851852,43.08005,-79.06964,2024-09-17T16:05:31.000000Z
2024,261.6705092592593,43.08005,-79.06964,2024-09-17T16:05:32.000000Z
2024,261.67052083333334,43.08005,-79.06964,2024-09-17T16:05:33.000000Z
2024,261.67053240740745,43.08005,-79.06964,2024-09-17T16:05:34.000000Z
2024,261.6705439814815,43.08005,-79.06964,2024-09-17T16:05:35.000000Z
2024,261.6705555555556,43.08005,-79.06964,2024-09-17T16:05:36.000000Z
2024,261.67056712962966,43.08005,-79.06964,2024-09-17T16:05:37.000000Z
2024,261.6705787037037,43.08005,-79.06964,2024-09-17T16:05:38.000000Z
2024,261.6705902777778,43.08005,-79.06964,2024-09-17T16:05:39.000000Z
2024,261.67060185185187,43.08005,-79.06964,2024-09-17T16:05:40.000000Z
2024,261.670613425926,43.08005,-79.06964,2024-09-17T16:05:41.000000Z
2024,261.67062500000003,43.08005,-79.06964,2024-09-17T16:05:42.000000Z
2024,261.6706365740741,43.08005,-79.06964,2024-09-17T16:05:43.000000Z
2024,261.6706481481482,43.08005,-79.06964,2024-09-17T16:05:44.000000Z
2024,261.67065972222224,43.08005,-79.06964,2024-09-17T16:05:45.000000Z
2024,261.67067129629635,43.08005,-79.06964,2024-09-17T16:05:46.000000Z
2024,261.6706828703704,43.08005,-79.06964,2024-09-17T16:05:47.000000Z
2024,261.67069444444445,43.08005,-79.06964,2024-09-17T16:05:48.000000Z
2024,261.67070601851856,43.08005,-79.06964,2024-09-17T16:05:49.000000Z
2024,261.6707175925926,43.08005,-79.06964,2024-09-17T16:05:50.000000Z
2024,261.6707291666667,43.08005,-79.06964,2024-09-17T16:05:51.000000Z
2024,261.67074074074077,43.08005,-79.06964,2024-09-17T16:05:52.000000Z
2024,261.6707523148148,43.08005,-79.06964,2024-09-17T16:05:53.000000Z
2024,261.6707638888889,43.08005,-79.06964,2024-09-17T16:05:54.000000Z
2024,261.670775462963,43.08005,-79.06964,2024-09-17T16:05:55.000000Z
2024,261.6707870370371,43.08005,-79.06964,2024-09-17T16:05:56.000000Z
2024,261.67079861111114,43.08005,-79.06964,2024-09-17T16:05:57.000000Z
2024,261.6708101851852,43.08005,-79.06964,2024-09-17T16:05:58.000000Z
2024,261.6708217592593,43.08005,-79.06964,2024-09-17T16:05:59.000000Z
2024,261.67083333333335,43.08005,-79.06964,2024-09-17T16:06:00.000000Z
2024,261.6708449074074,43.08005,-79.06964,2024-09-17T16:06:01.000000Z
2024,261.6708564814815,43.08005,-79.06964,2024-09-17T16:06:02.000000Z
2024,261.67086805555556,43.08005,-79.06964,2024-09-17T16:06:03.000000Z
2024,261.67087962962967,43.08005,-79.06964,2024-09-17T16:06:04.000000Z
2024,261.6708912037037,43.08005,-79.06964,2024-09-17T16:06:05.000000Z
2024,261.67090277777777,43.08005,-79.06964,2024-09-17T16:06:06.000000Z
2024,261.6709143518519,43.08005,-79.06964,2024-09-17T16:06:07.000000Z
2024,261.6709259259259,43.08005,-79.06964,2024-09-17T16:06:08.000000Z
2024,261.67093750000004,43.08005,-79.06964,2024-09-17T16:06:09.000000Z
2024,261.6709490740741,43.08005,-79.06964,2024-09-17T16:06:10.000000Z
2024,261.67096064814814,43.08005,-79.06964,2024-09-17T16:06:11.000000Z
2024,261.67097222222225,43.08005,-79.06964,2024-09-17T16:06:12.000000Z
2024,261.6709837962963,43.08005,-79.06964,2024-09-17T16:06:13.000000Z
2024,261.6709953703704,43.08005,-79.06964,2024-09-17T16:06:14.000000Z
2024,261.67100694444446,43.08005,-79.06964,2024-09-17T16:06:15.000000Z
2024,261.6710185185185,43.08005,-79.06964,2024-09-17T16:06:16.000000Z
2024,261.6710300925926,43.08005,-79.06964,2024-09-17T16:06:17.000000Z
2024,261.67104166666667,43.08005,-79.06964,2024-09-17T16:06:18.000000Z
2024,261.6710532407408,43.08005,-79.06964,2024-09-17T16:06:19.000000Z
2024,261.6710648148148,43.08005,-79.06964,2024-09-17T16:06:20.000000Z
2024,261.6710763888889,43.08005,-79.06964,2024-09-17T16:06:21.000000Z
2024,261.671087962963,43.08005,-79.06964,2024-09-17T16:06:22.000000Z
2024,261.67109953703704,43.08005,-79.06964,2024-09-17T16:06:23.000000Z
2024,261.67111111111114,43.08005,-79.06964,2024-09-17T16:06:24.000000Z
2024,261.6711226851852,43.08005,-79.06964,2024-09-17T16:06:25.000000Z
2024,261.67113425925925,43.08005,-79.06964,2024-09-17T16:06:26.000000Z
2024,261.67114583333336,43.08005,-79.06964,2024-09-17T16:06:27.000000Z
2024,261.6711574074074,43.08005,-79.06964,2024-09-17T16:06:28.000000Z
2024,261.6711689814815,43.08005,-79.06964,2024-09-17T16:06:29.000000Z
2024,261.67118055555557,43.08005,-79.06964,2024-09-17T16:06:30.000000Z
2024,261.6711921296296,43.08005,-79.06964,2024-09-17T16:06:31.000000Z
2024,261.6712037037037,43.08005,-79.06964,2024-09-17T16:06:32.000000Z
2024,261.6712152777778,43.08005,-79.06964,2024-09-17T16:06:33.000000Z
2024,261.6712268518519,43.08005,-79.06964,2024-09-17T16:06:34.000000Z
2024,261.67123842592594,43.08005,-79.06964,2024-09-17T16:06:35.000000Z
2024,261.67125000000004,43.08005,-79.06964,2024-09-17T16:06:36.000000Z
2024,261.6712615740741,43.08005,-79.06964,2024-09-17T16:06:37.000000Z
2024,261.67127314814815,43.08005,-79.06964,2024-09-17T16:06:38.000000Z
2024,261.67128472222225,43.08005,-79.06964,2024-09-17T16:06:39.000000Z
2024,261.6712962962963,43.08005,-79.06964,2024-09-17T16:06:40.000000Z
2024,261.6713078703704,43.08005,-79.06964,2024-09-17T16:06:41.000000Z
2024,261.67131944444446,43.08005,-79.06964,2024-09-17T16:06:42.000000Z
2024,261.6713310185185,43.08005,-79.06964,2024-09-17T16:06:43.000000Z
2024,261.6713425925926,43.08005,-79.06964,2024-09-17T16:06:44.000000Z
2024,261.6713541666667,43.08005,-79.06964,2024-09-17T16:06:45.000000Z
2024,261.6713657407408,43.08005,-79.06964,2024-09-17T16:06:46.000000Z
2024,261.67137731481483,43.08005,-79.06964,2024-09-17T16:06:47.000000Z
2024,261.6713888888889,43.08005,-79.06964,2024-09-17T16:06:48.000000Z
2024,261.671400462963,43.08005,-79.06964,2024-09-17T16:06:49.000000Z
2024,261.67141203703704,43.08005,-79.06964,2024-09-17T16:06:50.000000Z
2024,261.67142361111115,43.08005,-79.06964,2024-09-17T16:06:51.000000Z
2024,261.6714351851852,43.08005,-79.06964,2024-09-17T16:06:52.000000Z
2024,261.67144675925925,43.08005,-79.06964,2024-09-17T16:06:53.000000Z
2024,261.67145833333336,43.08005,-79.06964,2024-09-17T16:06:54.000000Z
2024,261.6714699074074,43.08005,-79.06964,2024-09-17T16:06:55.000000Z
2024,261.6714814814815,43.08005,-79.06964,2024-09-17T16:06:56.000000Z
2024,261.6714930555556,43.08005,-79.06964,2024-09-17T16:06:57.000000Z
2024,261.6715046296296,43.08005,-79.06964,2024-09-17T16:06:58.000000Z
2024,261.67151620370373,43.08005,-79.06964,2024-09-17T16:06:59.000000Z
2024,261.6715277777778,43.08005,-79.06964,2024-09-17T16:07:00.000000Z
2024,261.67153935185183,43.08005,-79.06964,2024-09-17T16:07:01.000000Z
2024,261.67155092592594,43.08005,-79.06964,2024-09-17T16:07:02.000000Z
2024,261.6715625,43.08005,-79.06964,2024-09-17T16:07:03.000000Z
2024,261.6715740740741,43.08005,-79.06964,2024-09-17T16:07:04.000000Z
2024,261.67158564814815,43.08005,-79.06964,2024-09-17T16:07:05.000000Z
2024,261.6715972222222,43.08005,-79.06964,2024-09-17T16:07:06.000000Z
2024,261.6716087962963,43.08005,-79.06964,2024-09-17T16:07:07.000000Z
2024,261.67162037037036,43.08005,-79.06964,2024-09-17T16:07:08.000000Z
2024,261.67163194444447,43.08005,-79.06964,2024-09-17T16:07:09.000000Z
2024,261.6716435185185,43.08005,-79.06964,2024-09-17T16:07:10.000000Z
2024,261.6716550925926,43.08005,-79.06964,2024-09-17T16:07:11.000000Z
2024,261.6716666666667,43.08005,-79.06964,2024-09-17T16:07:12.000000Z
2024,261.67167824074073,43.08005,-79.06964,2024-09-17T16:07:13.000000Z
2024,261.67168981481484,43.08005,-79.06964,2024-09-17T16:07:14.000000Z
2024,261.6717013888889,43.08005,-79.06964,2024-09-17T16:07:15.000000Z
2024,261.67171296296294,43.08005,-79.06964,2024-09-17T16:07:16.000000Z
2024,261.67172453703705,43.08005,-79.06964,2024-09-17T16:07:17.000000Z
2024,261.6717361111111,43.08005,-79.06964,2024-09-17T16:07:18.000000Z
2024,261.6717476851852,43.08005,-79.06964,2024-09-17T16:07:19.000000Z
2024,261.67175925925926,43.08005,-79.06964,2024-09-17T16:07:20.000000Z
2024,261.6717708333333,43.08005,-79.06964,2024-09-17T16:07:21.000000Z
2024,261.6717824074074,43.08005,-79.06964,2024-09-17T16:07:22.000000Z
2024,261.67179398148147,43.08005,-79.06964,2024-09-17T16:07:23.000000Z
2024,261.6718055555556,43.08005,-79.06964,2024-09-17T16:07:24.000000Z
2024,261.67181712962963,43.08005,-79.06964,2024-09-17T16:07:25.000000Z
2024,261.6718287037037,43.08005,-79.06964,2024-09-17T16:07:26.000000Z
2024,261.6718402777778,43.08005,-79.06964,2024-09-17T16:07:27.000000Z
2024,261.67185185185184,43.08005,-79.06964,2024-09-17T16:07:28.000000Z
2024,261.67186342592595,43.08005,-79.06964,2024-09-17T16:07:29.000000Z
2024,261.671875,43.08005,-79.06964,2024-09-17T16:07:30.000000Z
2024,261.67188657407405,43.08005,-79.06964,2024-09-17T16:07:31.000000Z
2024,261.67189814814816,43.08005,-79.06964,2024-09-17T16:07:32.000000Z
2024,261.6719097222222,43.08005,-79.06964,2024-09-17T16:07:33.000000Z
2024,261.6719212962963,43.08005,-79.06964,2024-09-17T16:07:34.000000Z
2024,261.67193287037037,43.08005,-79.06964,2024-09-17T16:07:35.000000Z
2024,261.6719444444445,43.08005,-79.06964,2024-09-17T16:07:36.000000Z
2024,261.67195601851853,43.08005,-79.06964,2024-09-17T16:07:37.000000Z
2024,261.6719675925926,43.08005,-79.06964,2024-09-17T16:07:38.000000Z
2024,261.6719791666667,43.08005,-79.06964,2024-09-17T16:07:39.000000Z
2024,261.67199074074074,43.08005,-79.06964,2024-09-17T16:07:40.000000Z
2024,261.67200231481485,43.08005,-79.06964,2024-09-17T16:07:41.000000Z
2024,261.6720138888889,43.08005,-79.06964,2024-09-17T16:07:42.000000Z
2024,261.67202546296295,43.08005,-79.06964,2024-09-17T16:07:43.000000Z
2024,261.67203703703706,43.08005,-79.06964,2024-09-17T16:07:44.000000Z
2024,261.6720486111111,43.08005,-79.06964,2024-09-17T16:07:45.000000Z
2024,261.6720601851852,43.08005,-79.06964,2024-09-17T16:07:46.000000Z
2024,261.67207175925927,43.08005,-79.06964,2024-09-17T16:07:47.000000Z
2024,261.6720833333333,43.08005,-79.06964,2024-09-17T16:07:48.000000Z
2024,261.6720949074074,43.08005,-79.06964,2024-09-17T16:07:49.000000Z
2024,261.6721064814815,43.08005,-79.06964,2024-09-17T16:07:50.000000Z
2024,261.6721180555556,43.08005,-79.06964,2024-09-17T16:07:51.000000Z
2024,261.67212962962964,43.08005,-79.06964,2024-09-17T16:07:52.000000Z
2024,261.6721412037037,43.08005,-79.06964,2024-09-17T16:07:53.000000Z
2024,261.6721527777778,43.08005,-79.06963,2024-09-17T16:07:54.000000Z
2024,261.67216435185185,43.08005,-79.06963,2024-09-17T16:07:55.000000Z
2024,261.67217592592596,43.08005,-79.06963,2024-09-17T16:07:56.000000Z
2024,261.6721875,43.08005,-79.06963,2024-09-17T16:07:57.000000Z
2024,261.67219907407406,43.08005,-79.06963,2024-09-17T16:07:58.000000Z
2024,261.67221064814817,43.08005,-79.06963,2024-09-17T16:07:59.000000Z
2024,261.6722222222222,43.08005,-79.06963,2024-09-17T16:08:00.000000Z
2024,261.67223379629627,43.08005,-79.06963,2024-09-17T16:08:01.000000Z
2024,261.6722453703704,43.08005,-79.06963,2024-09-17T16:08:02.000000Z
2024,261.6722569444444,43.08005,-79.06963,2024-09-17T16:08:03.000000Z
2024,261.67226851851854,43.08005,-79.06963,2024-09-17T16:08:04.000000Z
2024,261.6722800925926,43.08005,-79.06963,2024-09-17T16:08:05.000000Z
2024,261.67229166666664,43.08005,-79.06963,2024-09-17T16:08:06.000000Z
2024,261.67230324074075,43.08005,-79.06963,2024-09-17T16:08:07.000000Z
2024,261.6723148148148,43.08005,-79.06963,2024-09-17T16:08:08.000000Z
2024,261.6723263888889,43.08005,-79.06963,2024-09-17T16:08:09.000000Z
2024,261.67233796296296,43.08005,-79.06963,2024-09-17T16:08:10.000000Z
2024,261.672349537037,43.08005,-79.06963,2024-09-17T16:08:11.000000Z
2024,261.6723611111111,43.08005,-79.06964,2024-09-17T16:08:12.000000Z
2024,261.67237268518517,43.08005,-79.06964,2024-09-17T16:08:13.000000Z
2024,261.6723842592593,43.08005,-79.06964,2024-09-17T16:08:14.000000Z
2024,261.6723958333333,43.08005,-79.06964,2024-09-17T16:08:15.000000Z
2024,261.6724074074074,43.08005,-79.06964,2024-09-17T16:08:16.000000Z
2024,261.6724189814815,43.08005,-79.06964,2024-09-17T16:08:17.000000Z
2024,261.67243055555554,43.08005,-79.06963,2024-09-17T16:08:18.000000Z
2024,261.67244212962964,43.08005,-79.06963,2024-09-17T16:08:19.000000Z
2024,261.6724537037037,43.08005,-79.06963,2024-09-17T16:08:20.000000Z
2024,261.67246527777775,43.08005,-79.06963,2024-09-17T16:08:21.000000Z
2024,261.67247685185185,43.08005,-79.06963,2024-09-17T16:08:22.000000Z
2024,261.6724884259259,43.08005,-79.06963,2024-09-17T16:08:23.000000Z
2024,261.6725,43.08005,-79.06963,2024-09-17T16:08:24.000000Z
2024,261.67251157407406,43.08005,-79.06963,2024-09-17T16:08:25.000000Z
2024,261.6725231481481,43.08005,-79.06963,2024-09-17T16:08:26.000000Z
2024,261.6725347222222,43.08005,-79.06963,2024-09-17T16:08:27.000000Z
2024,261.6725462962963,43.08005,-79.06963,2024-09-17T16:08:28.000000Z
2024,261.6725578703704,43.08005,-79.06963,2024-09-17T16:08:29.000000Z
2024,261.67256944444443,43.08005,-79.06963,2024-09-17T16:08:30.000000Z
2024,261.6725810185185,43.08005,-79.06963,2024-09-17T16:08:31.000000Z
2024,261.6725925925926,43.08005,-79.06963,2024-09-17T16:08:32.000000Z
2024,261.67260416666664,43.08005,-79.06963,2024-09-17T16:08:33.000000Z
2024,261.67261574074075,43.08005,-79.06963,2024-09-17T16:08:34.000000Z
