year,date,lat,lon,t
2024,261.27646990740743,43.08035,-79.06892,2024-09-17T06:38:07.000000Z
2024,261.2764814814815,43.08035,-79.06893,2024-09-17T06:38:08.000000Z
2024,261.2764930555556,43.08034,-79.06893,2024-09-17T06:38:09.000000Z
2024,261.27650462962964,43.08034,-79.06893,2024-09-17T06:38:10.000000Z
2024,261.2765162037037,43.08033,-79.06893,2024-09-17T06:38:11.000000Z
2024,261.2765277777778,43.08033,-79.06893,2024-09-17T06:38:12.000000Z
2024,261.27653935185185,43.08032,-79.06893,2024-09-17T06:38:13.000000Z
2024,261.27655092592596,43.08032,-79.06894,2024-09-17T06:38:14.000000Z
2024,261.2765625,43.08032,-79.06894,2024-09-17T06:38:15.000000Z
2024,261.27657407407406,43.08032,-79.06895,2024-09-17T06:38:16.000000Z
2024,261.27658564814817,43.08032,-79.06895,2024-09-17T06:38:17.000000Z
2024,261.2765972222222,43.08032,-79.06896,2024-09-17T06:38:18.000000Z
2024,261.27660879629633,43.08033,-79.06896,2024-09-17T06:38:19.000000Z
2024,261.2766203703704,43.08033,-79.06896,2024-09-17T06:38:20.000000Z
2024,261.27663194444443,43.08033,-79.06896,2024-09-17T06:38:21.000000Z
2024,261.27664351851854,43.08033,-79.06896,2024-09-17T06:38:22.000000Z
2024,261.28685185185185,43.08031,-79.06899,2024-09-17T06:53:04.000000Z
2024,261.2868634259259,43.08031,-79.06899,2024-09-17T06:53:05.000000Z
2024,261.28687499999995,43.08031,-79.069,2024-09-17T06:53:06.000000Z
2024,261.28688657407406,43.08031,-79.069,2024-09-17T06:53:07.000000Z
2024,261.2868981481481,43.08031,-79.069,2024-09-17T06:53:08.000000Z
2024,261.2869097222222,43.08031,-79.069,2024-09-17T06:53:09.000000Z
2024,261.28692129629627,43.08031,-79.069,2024-09-17T06:53:10.000000Z
2024,261.2869328703703,43.08031,-79.069,2024-09-17T06:53:11.000000Z
2024,261.28694444444443,43.08031,-79.069,2024-09-17T06:53:12.000000Z
2024,261.2869560185185,43.08031,-79.069,2024-09-17T06:53:13.000000Z
2024,261.2869907407407,43.08031,-79.069,2024-09-17T06:53:16.000000Z
2024,261.2870023148148,43.08031,-79.069,2024-09-17T06:53:17.000000Z
2024,261.28702546296296,43.08031,-79.069,2024-09-17T06:53:19.000000Z
2024,261.287037037037,43.08031,-79.069,2024-09-17T06:53:20.000000Z
2024,261.28704861111106,43.08031,-79.069,2024-09-17T06:53:21.000000Z
2024,261.28706018518517,43.08031,-79.06899,2024-09-17T06:53:22.000000Z
2024,261.2870717592592,43.08031,-79.06899,2024-09-17T06:53:23.000000Z
2024,261.2870833333333,43.08031,-79.06899,2024-09-17T06:53:24.000000Z
2024,261.29726851851854,43.08035,-79.06915,2024-09-17T07:08:04.000000Z
2024,261.2972800925926,43.08035,-79.06915,2024-09-17T07:08:05.000000Z
2024,261.29729166666664,43.08036,-79.06916,2024-09-17T07:08:06.000000Z
2024,261.29730324074075,43.08037,-79.06916,2024-09-17T07:08:07.000000Z
2024,261.2973148148148,43.08037,-79.06916,2024-09-17T07:08:08.000000Z
2024,261.2973263888889,43.08037,-79.06915,2024-09-17T07:08:09.000000Z
2024,261.29733796296296,43.08037,-79.06914,2024-09-17T07:08:10.000000Z
2024,261.297349537037,43.08037,-79.06913,2024-09-17T07:08:11.000000Z
2024,261.2973611111111,43.08037,-79.06912,2024-09-17T07:08:12.000000Z
2024,261.29737268518517,43.08037,-79.06912,2024-09-17T07:08:13.000000Z
2024,261.2973842592593,43.08037,-79.06911,2024-09-17T07:08:14.000000Z
2024,261.2973958333333,43.08037,-79.06911,2024-09-17T07:08:15.000000Z
2024,261.2974074074074,43.08037,-79.06909,2024-09-17T07:08:16.000000Z
2024,261.2974189814815,43.08037,-79.06909,2024-09-17T07:08:17.000000Z
2024,261.29743055555554,43.08037,-79.06909,2024-09-17T07:08:18.000000Z
2024,261.29744212962964,43.08036,-79.06908,2024-09-17T07:08:19.000000Z
2024,261.2974537037037,43.08036,-79.06908,2024-09-17T07:08:20.000000Z
2024,261.29746527777775,43.08036,-79.06908,2024-09-17T07:08:21.000000Z
2024,261.29747685185185,43.08036,-79.06908,2024-09-17T07:08:22.000000Z
2024,261.3076851851852,43.08031,-79.06919,2024-09-17T07:23:04.000000Z
2024,261.3076967592593,43.08031,-79.06919,2024-09-17T07:23:05.000000Z
2024,261.3077083333333,43.08031,-79.06918,2024-09-17T07:23:06.000000Z
2024,261.30771990740743,43.08031,-79.06918,2024-09-17T07:23:07.000000Z
2024,261.3077314814815,43.08031,-79.06916,2024-09-17T07:23:08.000000Z
2024,261.3077430555556,43.08032,-79.06916,2024-09-17T07:23:09.000000Z
2024,261.30775462962964,43.08032,-79.06918,2024-09-17T07:23:10.000000Z
2024,261.3077662037037,43.08032,-79.0692,2024-09-17T07:23:11.000000Z
2024,261.3077777777778,43.08032,-79.06919,2024-09-17T07:23:12.000000Z
2024,261.30778935185185,43.08032,-79.06919,2024-09-17T07:23:13.000000Z
2024,261.30780092592596,43.08032,-79.06919,2024-09-17T07:23:14.000000Z
2024,261.3078125,43.08032,-79.06918,2024-09-17T07:23:15.000000Z
2024,261.30782407407406,43.08032,-79.06917,2024-09-17T07:23:16.000000Z
2024,261.30783564814817,43.08032,-79.06917,2024-09-17T07:23:17.000000Z
2024,261.3078472222222,43.08032,-79.06917,2024-09-17T07:23:18.000000Z
2024,261.30785879629633,43.08032,-79.06917,2024-09-17T07:23:19.000000Z
2024,261.3078703703704,43.08032,-79.06917,2024-09-17T07:23:20.000000Z
2024,261.30788194444443,43.08032,-79.06917,2024-09-17T07:23:21.000000Z
2024,261.30789351851854,43.08032,-79.06917,2024-09-17T07:23:22.000000Z
2024,261.3181018518519,43.08038,-79.06923,2024-09-17T07:38:04.000000Z
2024,261.31811342592596,43.08039,-79.06922,2024-09-17T07:38:05.000000Z
2024,261.318125,43.08039,-79.06923,2024-09-17T07:38:06.000000Z
2024,261.3181365740741,43.08039,-79.06921,2024-09-17T07:38:07.000000Z
2024,261.31814814814817,43.0804,-79.06919,2024-09-17T07:38:08.000000Z
2024,261.3181597222223,43.0804,-79.06918,2024-09-17T07:38:09.000000Z
2024,261.3181712962963,43.0804,-79.06916,2024-09-17T07:38:10.000000Z
2024,261.3181828703704,43.08041,-79.06917,2024-09-17T07:38:11.000000Z
2024,261.3181944444445,43.08041,-79.06917,2024-09-17T07:38:12.000000Z
2024,261.31820601851854,43.0804,-79.06916,2024-09-17T07:38:13.000000Z
2024,261.31821759259265,43.0804,-79.06916,2024-09-17T07:38:14.000000Z
2024,261.3182291666667,43.08041,-79.06914,2024-09-17T07:38:15.000000Z
2024,261.31824074074075,43.08041,-79.06913,2024-09-17T07:38:16.000000Z
2024,261.31825231481486,43.08041,-79.06913,2024-09-17T07:38:17.000000Z
2024,261.3182638888889,43.08041,-79.06912,2024-09-17T07:38:18.000000Z
2024,261.318275462963,43.08041,-79.06912,2024-09-17T07:38:19.000000Z
2024,261.31828703703707,43.08041,-79.06911,2024-09-17T07:38:20.000000Z
2024,261.3182986111111,43.0804,-79.06911,2024-09-17T07:38:21.000000Z
2024,261.3183101851852,43.0804,-79.06911,2024-09-17T07:38:22.000000Z
2024,261.32851851851854,43.08049,-79.06832,2024-09-17T07:53:04.000000Z
2024,261.3285300925926,43.08049,-79.06832,2024-09-17T07:53:05.000000Z
2024,261.32854166666664,43.08049,-79.06831,2024-09-17T07:53:06.000000Z
2024,261.32855324074075,43.08049,-79.0683,2024-09-17T07:53:07.000000Z
2024,261.3285648148148,43.0805,-79.06829,2024-09-17T07:53:08.000000Z
2024,261.3285763888889,43.0805,-79.06829,2024-09-17T07:53:09.000000Z
2024,261.32858796296296,43.0805,-79.06829,2024-09-17T07:53:10.000000Z
2024,261.328599537037,43.0805,-79.06829,2024-09-17T07:53:11.000000Z
2024,261.3286111111111,43.0805,-79.06829,2024-09-17T07:53:12.000000Z
2024,261.32862268518517,43.0805,-79.06828,2024-09-17T07:53:13.000000Z
2024,261.3286342592593,43.0805,-79.06827,2024-09-17T07:53:14.000000Z
2024,261.3286458333333,43.0805,-79.06827,2024-09-17T07:53:15.000000Z
2024,261.3286574074074,43.0805,-79.06827,2024-09-17T07:53:16.000000Z
2024,261.3286689814815,43.08051,-79.06826,2024-09-17T07:53:17.000000Z
2024,261.32868055555554,43.08051,-79.06826,2024-09-17T07:53:18.000000Z
2024,261.32869212962964,43.08052,-79.06826,2024-09-17T07:53:19.000000Z
2024,261.3287037037037,43.08052,-79.06825,2024-09-17T07:53:20.000000Z
2024,261.32871527777775,43.08052,-79.06825,2024-09-17T07:53:21.000000Z
2024,261.32872685185185,43.08052,-79.06825,2024-09-17T07:53:22.000000Z
2024,261.33893518518516,43.08025,-79.06866,2024-09-17T08:08:04.000000Z
2024,261.3389467592592,43.08025,-79.06866,2024-09-17T08:08:05.000000Z
2024,261.33895833333327,43.08024,-79.06866,2024-09-17T08:08:06.000000Z
2024,261.3389699074074,43.08025,-79.06866,2024-09-17T08:08:07.000000Z
2024,261.3389814814814,43.08026,-79.06866,2024-09-17T08:08:08.000000Z
2024,261.33899305555553,43.08027,-79.06866,2024-09-17T08:08:09.000000Z
2024,261.3390046296296,43.08032,-79.06864,2024-09-17T08:08:10.000000Z
2024,261.33901620370364,43.08036,-79.06863,2024-09-17T08:08:11.000000Z
2024,261.33902777777774,43.08037,-79.06862,2024-09-17T08:08:12.000000Z
2024,261.3390393518518,43.08038,-79.06861,2024-09-17T08:08:13.000000Z
2024,261.3390509259259,43.08039,-79.06861,2024-09-17T08:08:14.000000Z
2024,261.33906249999995,43.0804,-79.06861,2024-09-17T08:08:15.000000Z
2024,261.339074074074,43.0804,-79.06861,2024-09-17T08:08:16.000000Z
2024,261.3390856481481,43.08041,-79.06861,2024-09-17T08:08:17.000000Z
2024,261.33909722222216,43.08041,-79.06861,2024-09-17T08:08:18.000000Z
2024,261.3391087962963,43.0804,-79.06861,2024-09-17T08:08:19.000000Z
2024,261.3391203703703,43.0804,-79.06861,2024-09-17T08:08:20.000000Z
2024,261.3391319444444,43.0804,-79.06861,2024-09-17T08:08:21.000000Z
2024,261.3391435185185,43.0804,-79.06861,2024-09-17T08:08:22.000000Z
2024,261.34934027777774,43.08041,-79.0687,2024-09-17T08:23:03.000000Z
2024,261.34935185185185,43.0804,-79.06871,2024-09-17T08:23:04.000000Z
2024,261.3493634259259,43.08039,-79.06871,2024-09-17T08:23:05.000000Z
2024,261.34937499999995,43.08039,-79.06871,2024-09-17T08:23:06.000000Z
2024,261.34938657407406,43.08038,-79.06871,2024-09-17T08:23:07.000000Z
2024,261.3493981481481,43.08037,-79.06871,2024-09-17T08:23:08.000000Z
2024,261.3494097222222,43.08037,-79.06871,2024-09-17T08:23:09.000000Z
2024,261.34942129629627,43.08036,-79.06871,2024-09-17T08:23:10.000000Z
2024,261.3494328703703,43.08035,-79.06871,2024-09-17T08:23:11.000000Z
2024,261.34944444444443,43.08034,-79.06872,2024-09-17T08:23:12.000000Z
2024,261.3494560185185,43.08034,-79.06873,2024-09-17T08:23:13.000000Z
2024,261.3494675925926,43.08033,-79.06873,2024-09-17T08:23:14.000000Z
2024,261.34947916666664,43.08033,-79.06874,2024-09-17T08:23:15.000000Z
2024,261.3494907407407,43.08032,-79.06874,2024-09-17T08:23:16.000000Z
2024,261.3495023148148,43.08032,-79.06874,2024-09-17T08:23:17.000000Z
2024,261.34951388888885,43.08032,-79.06874,2024-09-17T08:23:18.000000Z
2024,261.34952546296296,43.08032,-79.06874,2024-09-17T08:23:19.000000Z
2024,261.349537037037,43.08032,-79.06874,2024-09-17T08:23:20.000000Z
2024,261.34954861111106,43.08031,-79.06874,2024-09-17T08:23:21.000000Z
2024,261.34956018518517,43.08031,-79.06874,2024-09-17T08:23:22.000000Z
2024,261.3597569444444,43.08038,-79.0688,2024-09-17T08:38:03.000000Z
2024,261.35976851851854,43.08037,-79.0688,2024-09-17T08:38:04.000000Z
2024,261.3597800925926,43.08037,-79.06881,2024-09-17T08:38:05.000000Z
2024,261.35979166666664,43.08037,-79.06882,2024-09-17T08:38:06.000000Z
2024,261.35980324074075,43.08036,-79.06883,2024-09-17T08:38:07.000000Z
2024,261.3598148148148,43.08036,-79.06883,2024-09-17T08:38:08.000000Z
2024,261.3598263888889,43.08036,-79.06883,2024-09-17T08:38:09.000000Z
2024,261.35983796296296,43.08036,-79.06883,2024-09-17T08:38:10.000000Z
2024,261.359849537037,43.08036,-79.06883,2024-09-17T08:38:11.000000Z
2024,261.3598611111111,43.08036,-79.06884,2024-09-17T08:38:12.000000Z
2024,261.35987268518517,43.08035,-79.06884,2024-09-17T08:38:13.000000Z
2024,261.3598842592593,43.08034,-79.06884,2024-09-17T08:38:14.000000Z
2024,261.3598958333333,43.08034,-79.06884,2024-09-17T08:38:15.000000Z
2024,261.3599074074074,43.08034,-79.06884,2024-09-17T08:38:16.000000Z
2024,261.3599189814815,43.08033,-79.06884,2024-09-17T08:38:17.000000Z
2024,261.35993055555554,43.08033,-79.06883,2024-09-17T08:38:18.000000Z
2024,261.35994212962964,43.08033,-79.06883,2024-09-17T08:38:19.000000Z
2024,261.3599537037037,43.08032,-79.06883,2024-09-17T08:38:20.000000Z
2024,261.35996527777775,43.08032,-79.06883,2024-09-17T08:38:21.000000Z
2024,261.35997685185185,43.08032,-79.06882,2024-09-17T08:38:22.000000Z
2024,261.3701967592592,43.08013,-79.06893,2024-09-17T08:53:05.000000Z
2024,261.37020833333327,43.08016,-79.06892,2024-09-17T08:53:06.000000Z
2024,261.3702199074074,43.08017,-79.0689,2024-09-17T08:53:07.000000Z
2024,261.3702314814814,43.08019,-79.06888,2024-09-17T08:53:08.000000Z
2024,261.37024305555553,43.0802,-79.06887,2024-09-17T08:53:09.000000Z
2024,261.3702546296296,43.08028,-79.06889,2024-09-17T08:53:10.000000Z
2024,261.37026620370364,43.08031,-79.0689,2024-09-17T08:53:11.000000Z
2024,261.37027777777774,43.08033,-79.0689,2024-09-17T08:53:12.000000Z
2024,261.3702893518518,43.08035,-79.0689,2024-09-17T08:53:13.000000Z
2024,261.3703009259259,43.08037,-79.0689,2024-09-17T08:53:14.000000Z
2024,261.37031249999995,43.08038,-79.06891,2024-09-17T08:53:15.000000Z
2024,261.370324074074,43.08039,-79.06891,2024-09-17T08:53:16.000000Z
2024,261.3703356481481,43.0804,-79.06891,2024-09-17T08:53:17.000000Z
2024,261.37034722222216,43.08042,-79.06892,2024-09-17T08:53:18.000000Z
2024,261.3703587962963,43.08042,-79.06892,2024-09-17T08:53:19.000000Z
2024,261.3703703703703,43.08043,-79.06892,2024-09-17T08:53:20.000000Z
2024,261.3703819444444,43.08044,-79.06891,2024-09-17T08:53:21.000000Z
2024,261.3703935185185,43.08044,-79.06891,2024-09-17T08:53:22.000000Z
2024,261.37040509259253,43.08044,-79.06891,2024-09-17T08:53:23.000000Z
2024,261.38059027777774,43.08024,-79.06909,2024-09-17T09:08:03.000000Z
2024,261.38060185185185,43.08026,-79.06909,2024-09-17T09:08:04.000000Z
2024,261.3806134259259,43.08026,-79.06909,2024-09-17T09:08:05.000000Z
2024,261.38062499999995,43.08026,-79.06909,2024-09-17T09:08:06.000000Z
2024,261.38063657407406,43.08026,-79.06909,2024-09-17T09:08:07.000000Z
2024,261.3806481481481,43.08027,-79.0691,2024-09-17T09:08:08.000000Z
2024,261.3806597222222,43.08027,-79.06911,2024-09-17T09:08:09.000000Z
2024,261.38067129629627,43.08027,-79.06912,2024-09-17T09:08:10.000000Z
2024,261.3806828703703,43.08027,-79.06912,2024-09-17T09:08:11.000000Z
2024,261.38069444444443,43.08027,-79.06912,2024-09-17T09:08:12.000000Z
2024,261.3807060185185,43.08027,-79.06913,2024-09-17T09:08:13.000000Z
2024,261.3807175925926,43.08027,-79.06913,2024-09-17T09:08:14.000000Z
2024,261.38072916666664,43.08026,-79.06913,2024-09-17T09:08:15.000000Z
2024,261.3807407407407,43.08026,-79.06913,2024-09-17T09:08:16.000000Z
2024,261.3807523148148,43.08026,-79.06913,2024-09-17T09:08:17.000000Z
2024,261.38076388888885,43.08026,-79.06912,2024-09-17T09:08:18.000000Z
2024,261.38077546296296,43.08026,-79.06912,2024-09-17T09:08:19.000000Z
2024,261.380787037037,43.08026,-79.06912,2024-09-17T09:08:20.000000Z
2024,261.38079861111106,43.08026,-79.06912,2024-09-17T09:08:21.000000Z
2024,261.38081018518517,43.08026,-79.06912,2024-09-17T09:08:22.000000Z
2024,261.3910069444444,43.08013,-79.06909,2024-09-17T09:23:03.000000Z
2024,261.39101851851854,43.08014,-79.06909,2024-09-17T09:23:04.000000Z
2024,261.3910300925926,43.08014,-79.06909,2024-09-17T09:23:05.000000Z
2024,261.39104166666664,43.08014,-79.06909,2024-09-17T09:23:06.000000Z
2024,261.39105324074075,43.08014,-79.06909,2024-09-17T09:23:07.000000Z
2024,261.3910648148148,43.08015,-79.06911,2024-09-17T09:23:08.000000Z
2024,261.3910763888889,43.08015,-79.06911,2024-09-17T09:23:09.000000Z
2024,261.39108796296296,43.08016,-79.06911,2024-09-17T09:23:10.000000Z
2024,261.391099537037,43.08016,-79.06911,2024-09-17T09:23:11.000000Z
2024,261.3911111111111,43.08016,-79.06911,2024-09-17T09:23:12.000000Z
2024,261.39112268518517,43.08016,-79.06911,2024-09-17T09:23:13.000000Z
2024,261.3911342592593,43.08017,-79.06911,2024-09-17T09:23:14.000000Z
2024,261.3911458333333,43.08017,-79.06911,2024-09-17T09:23:15.000000Z
2024,261.3911574074074,43.08017,-79.0691,2024-09-17T09:23:16.000000Z
2024,261.3911689814815,43.08017,-79.0691,2024-09-17T09:23:17.000000Z
2024,261.39118055555554,43.08017,-79.0691,2024-09-17T09:23:18.000000Z
2024,261.39119212962964,43.08018,-79.0691,2024-09-17T09:23:19.000000Z
2024,261.3912037037037,43.08018,-79.0691,2024-09-17T09:23:20.000000Z
2024,261.39121527777775,43.08018,-79.0691,2024-09-17T09:23:21.000000Z
2024,261.39122685185185,43.0802,-79.06909,2024-09-17T09:23:22.000000Z
2024,261.4014236111111,43.08,-79.06863,2024-09-17T09:38:03.000000Z
2024,261.4014351851852,43.08005,-79.06895,2024-09-17T09:38:04.000000Z
2024,261.4014467592593,43.08008,-79.06912,2024-09-17T09:38:05.000000Z
2024,261.4014583333333,43.08008,-79.06916,2024-09-17T09:38:06.000000Z
2024,261.40146990740743,43.08008,-79.06917,2024-09-17T09:38:07.000000Z
2024,261.4014814814815,43.08008,-79.06918,2024-09-17T09:38:08.000000Z
2024,261.4014930555556,43.08008,-79.06919,2024-09-17T09:38:09.000000Z
2024,261.40150462962964,43.08008,-79.06919,2024-09-17T09:38:10.000000Z
2024,261.4015162037037,43.08008,-79.0692,2024-09-17T09:38:11.000000Z
2024,261.4015277777778,43.08008,-79.0692,2024-09-17T09:38:12.000000Z
2024,261.40153935185185,43.08008,-79.0692,2024-09-17T09:38:13.000000Z
2024,261.40155092592596,43.08008,-79.0692,2024-09-17T09:38:14.000000Z
2024,261.4015625,43.08008,-79.06919,2024-09-17T09:38:15.000000Z
2024,261.40157407407406,43.08009,-79.06919,2024-09-17T09:38:16.000000Z
2024,261.40158564814817,43.08009,-79.06919,2024-09-17T09:38:17.000000Z
2024,261.4015972222222,43.08009,-79.06919,2024-09-17T09:38:18.000000Z
2024,261.40160879629633,43.0801,-79.06919,2024-09-17T09:38:19.000000Z
2024,261.4016203703704,43.0801,-79.06918,2024-09-17T09:38:20.000000Z
2024,261.40163194444443,43.08011,-79.06918,2024-09-17T09:38:21.000000Z
2024,261.40164351851854,43.08012,-79.06917,2024-09-17T09:38:22.000000Z
2024,261.41184027777774,43.08024,-79.06929,2024-09-17T09:53:03.000000Z
2024,261.41185185185185,43.08024,-79.06926,2024-09-17T09:53:04.000000Z
2024,261.4118634259259,43.0802,-79.06923,2024-09-17T09:53:05.000000Z
2024,261.41187499999995,43.0802,-79.06923,2024-09-17T09:53:06.000000Z
2024,261.41188657407406,43.08019,-79.06922,2024-09-17T09:53:07.000000Z
2024,261.4118981481481,43.08018,-79.06922,2024-09-17T09:53:08.000000Z
2024,261.4119097222222,43.08018,-79.06924,2024-09-17T09:53:09.000000Z
2024,261.41192129629627,43.08015,-79.06915,2024-09-17T09:53:10.000000Z
2024,261.4119328703703,43.08014,-79.06912,2024-09-17T09:53:11.000000Z
2024,261.41194444444443,43.08013,-79.06912,2024-09-17T09:53:12.000000Z
2024,261.4119560185185,43.08013,-79.06911,2024-09-17T09:53:13.000000Z
2024,261.4119675925926,43.08014,-79.06909,2024-09-17T09:53:14.000000Z
2024,261.41197916666664,43.08014,-79.06909,2024-09-17T09:53:15.000000Z
2024,261.4119907407407,43.08014,-79.06909,2024-09-17T09:53:16.000000Z
2024,261.4120023148148,43.08014,-79.06908,2024-09-17T09:53:17.000000Z
2024,261.41201388888885,43.08014,-79.06908,2024-09-17T09:53:18.000000Z
2024,261.41202546296296,43.08014,-79.06907,2024-09-17T09:53:19.000000Z
2024,261.412037037037,43.08014,-79.06907,2024-09-17T09:53:20.000000Z
2024,261.41204861111106,43.08014,-79.06907,2024-09-17T09:53:21.000000Z
2024,261.41206018518517,43.08013,-79.06909,2024-09-17T09:53:22.000000Z
2024,261.4222569444444,43.08018,-79.06919,2024-09-17T10:08:03.000000Z
2024,261.42226851851854,43.08018,-79.06919,2024-09-17T10:08:04.000000Z
2024,261.4222800925926,43.08018,-79.06919,2024-09-17T10:08:05.000000Z
2024,261.42229166666664,43.08018,-79.06918,2024-09-17T10:08:06.000000Z
2024,261.42230324074075,43.08018,-79.06918,2024-09-17T10:08:07.000000Z
2024,261.4223148148148,43.08018,-79.06917,2024-09-17T10:08:08.000000Z
2024,261.4223263888889,43.08018,-79.06917,2024-09-17T10:08:09.000000Z
2024,261.42233796296296,43.08018,-79.06917,2024-09-17T10:08:10.000000Z
2024,261.422349537037,43.08018,-79.06917,2024-09-17T10:08:11.000000Z
2024,261.4223611111111,43.08018,-79.06917,2024-09-17T10:08:12.000000Z
2024,261.42237268518517,43.08018,-79.06917,2024-09-17T10:08:13.000000Z
2024,261.4223842592593,43.08018,-79.06917,2024-09-17T10:08:14.000000Z
2024,261.4223958333333,43.08018,-79.06917,2024-09-17T10:08:15.000000Z
2024,261.4224074074074,43.08019,-79.06918,2024-09-17T10:08:16.000000Z
2024,261.4224189814815,43.08019,-79.06918,2024-09-17T10:08:17.000000Z
2024,261.42243055555554,43.08019,-79.06918,2024-09-17T10:08:18.000000Z
2024,261.42244212962964,43.08019,-79.06919,2024-09-17T10:08:19.000000Z
2024,261.4224537037037,43.08019,-79.06919,2024-09-17T10:08:20.000000Z
2024,261.42246527777775,43.08019,-79.06919,2024-09-17T10:08:21.000000Z
2024,261.42247685185185,43.08019,-79.06919,2024-09-17T10:08:22.000000Z
2024,261.4326736111111,43.08015,-79.06909,2024-09-17T10:23:03.000000Z
2024,261.4326851851852,43.08016,-79.0691,2024-09-17T10:23:04.000000Z
2024,261.4326967592593,43.08017,-79.06911,2024-09-17T10:23:05.000000Z
2024,261.4327083333333,43.08018,-79.0691,2024-09-17T10:23:06.000000Z
