year,date,lat,lon,t
2024,262.31814814814817,43.11733,-79.05947,2024-09-18T07:38:08.000000Z
2024,262.3181597222223,43.11733,-79.05948,2024-09-18T07:38:09.000000Z
2024,262.3181712962963,43.11733,-79.05949,2024-09-18T07:38:10.000000Z
2024,262.3181828703704,43.11732,-79.0595,2024-09-18T07:38:11.000000Z
2024,262.3181944444445,43.11732,-79.0595,2024-09-18T07:38:12.000000Z
2024,262.31820601851854,43.11732,-79.0595,2024-09-18T07:38:13.000000Z
2024,262.31821759259265,43.11732,-79.0595,2024-09-18T07:38:14.000000Z
2024,262.31824074074075,43.11732,-79.0595,2024-09-18T07:38:16.000000Z
2024,262.31825231481486,43.11731,-79.05949,2024-09-18T07:38:17.000000Z
2024,262.3182638888889,43.11731,-79.05949,2024-09-18T07:38:18.000000Z
2024,262.318275462963,43.11731,-79.05949,2024-09-18T07:38:19.000000Z
2024,262.31828703703707,43.11731,-79.05949,2024-09-18T07:38:20.000000Z
2024,262.3182986111111,43.11731,-79.05949,2024-09-18T07:38:21.000000Z
2024,262.3183101851852,43.11731,-79.05949,2024-09-18T07:38:22.000000Z
2024,262.3285069444444,43.11738,-79.05959,2024-09-18T07:53:03.000000Z
2024,262.32851851851854,43.11738,-79.05959,2024-09-18T07:53:04.000000Z
2024,262.3285300925926,43.11738,-79.05958,2024-09-18T07:53:05.000000Z
2024,262.32854166666664,43.11738,-79.05957,2024-09-18T07:53:06.000000Z
2024,262.32855324074075,43.11738,-79.05957,2024-09-18T07:53:07.000000Z
2024,262.3285648148148,43.11738,-79.05957,2024-09-18T07:53:08.000000Z
2024,262.3285763888889,43.11738,-79.05956,2024-09-18T07:53:09.000000Z
2024,262.32858796296296,43.11738,-79.05956,2024-09-18T07:53:10.000000Z
2024,262.328599537037,43.11738,-79.05956,2024-09-18T07:53:11.000000Z
2024,262.3286111111111,43.11738,-79.05955,2024-09-18T07:53:12.000000Z
2024,262.32862268518517,43.11738,-79.05955,2024-09-18T07:53:13.000000Z
2024,262.3286342592593,43.11738,-79.05955,2024-09-18T07:53:14.000000Z
2024,262.3286458333333,43.11738,-79.05955,2024-09-18T07:53:15.000000Z
2024,262.3286574074074,43.11738,-79.05955,2024-09-18T07:53:16.000000Z
2024,262.3286689814815,43.11738,-79.05955,2024-09-18T07:53:17.000000Z
2024,262.32868055555554,43.11738,-79.05955,2024-09-18T07:53:18.000000Z
2024,262.32869212962964,43.11738,-79.05955,2024-09-18T07:53:19.000000Z
2024,262.3287037037037,43.11738,-79.05955,2024-09-18T07:53:20.000000Z
2024,262.32871527777775,43.11738,-79.05956,2024-09-18T07:53:21.000000Z
2024,262.32872685185185,43.11737,-79.05956,2024-09-18T07:53:22.000000Z
2024,262.33892361111106,43.11734,-79.05947,2024-09-18T08:08:03.000000Z
2024,262.33893518518516,43.11734,-79.05947,2024-09-18T08:08:04.000000Z
2024,262.3389467592592,43.11734,-79.05947,2024-09-18T08:08:05.000000Z
2024,262.33895833333327,43.11734,-79.05947,2024-09-18T08:08:06.000000Z
2024,262.3389699074074,43.11734,-79.05947,2024-09-18T08:08:07.000000Z
2024,262.3389814814814,43.11735,-79.05947,2024-09-18T08:08:08.000000Z
2024,262.33899305555553,43.11735,-79.05947,2024-09-18T08:08:09.000000Z
2024,262.3390046296296,43.11735,-79.05948,2024-09-18T08:08:10.000000Z
2024,262.33901620370364,43.11735,-79.05948,2024-09-18T08:08:11.000000Z
2024,262.33902777777774,43.11735,-79.05949,2024-09-18T08:08:12.000000Z
2024,262.3390393518518,43.11735,-79.05949,2024-09-18T08:08:13.000000Z
2024,262.3390509259259,43.11735,-79.05949,2024-09-18T08:08:14.000000Z
2024,262.33906249999995,43.11735,-79.0595,2024-09-18T08:08:15.000000Z
2024,262.339074074074,43.11735,-79.0595,2024-09-18T08:08:16.000000Z
2024,262.3390856481481,43.11735,-79.0595,2024-09-18T08:08:17.000000Z
2024,262.33909722222216,43.11735,-79.0595,2024-09-18T08:08:18.000000Z
2024,262.3391087962963,43.11735,-79.0595,2024-09-18T08:08:19.000000Z
2024,262.3391203703703,43.11735,-79.0595,2024-09-18T08:08:20.000000Z
2024,262.3391319444444,43.11735,-79.0595,2024-09-18T08:08:21.000000Z
2024,262.3391435185185,43.11735,-79.0595,2024-09-18T08:08:22.000000Z
2024,262.34934027777774,43.11728,-79.0596,2024-09-18T08:23:03.000000Z
2024,262.34935185185185,43.11729,-79.0596,2024-09-18T08:23:04.000000Z
2024,262.3493634259259,43.11729,-79.05961,2024-09-18T08:23:05.000000Z
2024,262.34937499999995,43.11729,-79.05962,2024-09-18T08:23:06.000000Z
2024,262.34938657407406,43.11729,-79.05962,2024-09-18T08:23:07.000000Z
2024,262.3493981481481,43.1173,-79.05962,2024-09-18T08:23:08.000000Z
2024,262.3494097222222,43.1173,-79.05963,2024-09-18T08:23:09.000000Z
2024,262.34942129629627,43.1173,-79.05963,2024-09-18T08:23:10.000000Z
2024,262.3494328703703,43.1173,-79.05963,2024-09-18T08:23:11.000000Z
2024,262.34944444444443,43.1173,-79.05962,2024-09-18T08:23:12.000000Z
2024,262.3494560185185,43.1173,-79.05961,2024-09-18T08:23:13.000000Z
2024,262.3494675925926,43.1173,-79.05961,2024-09-18T08:23:14.000000Z
2024,262.34947916666664,43.1173,-79.0596,2024-09-18T08:23:15.000000Z
2024,262.3494907407407,43.1173,-79.0596,2024-09-18T08:23:16.000000Z
2024,262.3495023148148,43.1173,-79.05959,2024-09-18T08:23:17.000000Z
2024,262.34951388888885,43.1173,-79.05958,2024-09-18T08:23:18.000000Z
2024,262.34952546296296,43.1173,-79.05957,2024-09-18T08:23:19.000000Z
2024,262.349537037037,43.1173,-79.05957,2024-09-18T08:23:20.000000Z
2024,262.34954861111106,43.1173,-79.05957,2024-09-18T08:23:21.000000Z
2024,262.34956018518517,43.1173,-79.05956,2024-09-18T08:23:22.000000Z
2024,262.3597569444444,43.1174,-79.05953,2024-09-18T08:38:03.000000Z
2024,262.35976851851854,43.1174,-79.0595,2024-09-18T08:38:04.000000Z
2024,262.3597800925926,43.1174,-79.05948,2024-09-18T08:38:05.000000Z
2024,262.35979166666664,43.11741,-79.05947,2024-09-18T08:38:06.000000Z
2024,262.35980324074075,43.1174,-79.05947,2024-09-18T08:38:07.000000Z
2024,262.3598148148148,43.1174,-79.05947,2024-09-18T08:38:08.000000Z
2024,262.3598263888889,43.1174,-79.05947,2024-09-18T08:38:09.000000Z
2024,262.35983796296296,43.1174,-79.05947,2024-09-18T08:38:10.000000Z
2024,262.359849537037,43.1174,-79.05946,2024-09-18T08:38:11.000000Z
2024,262.3598611111111,43.1174,-79.05946,2024-09-18T08:38:12.000000Z
2024,262.35987268518517,43.1174,-79.05945,2024-09-18T08:38:13.000000Z
2024,262.3598842592593,43.11739,-79.05945,2024-09-18T08:38:14.000000Z
2024,262.3598958333333,43.11739,-79.05946,2024-09-18T08:38:15.000000Z
2024,262.3599074074074,43.11739,-79.05947,2024-09-18T08:38:16.000000Z
2024,262.3599189814815,43.11738,-79.05947,2024-09-18T08:38:17.000000Z
2024,262.35993055555554,43.11738,-79.05948,2024-09-18T08:38:18.000000Z
2024,262.35994212962964,43.11738,-79.05948,2024-09-18T08:38:19.000000Z
2024,262.3599537037037,43.11738,-79.05948,2024-09-18T08:38:20.000000Z
2024,262.35996527777775,43.11738,-79.05948,2024-09-18T08:38:21.000000Z
2024,262.35997685185185,43.11738,-79.05948,2024-09-18T08:38:22.000000Z
2024,262.37017361111106,43.11735,-79.05968,2024-09-18T08:53:03.000000Z
2024,262.37018518518516,43.11735,-79.05968,2024-09-18T08:53:04.000000Z
2024,262.3701967592592,43.11735,-79.05967,2024-09-18T08:53:05.000000Z
2024,262.37020833333327,43.11735,-79.05967,2024-09-18T08:53:06.000000Z
2024,262.3702199074074,43.11735,-79.05966,2024-09-18T08:53:07.000000Z
2024,262.3702314814814,43.11734,-79.05966,2024-09-18T08:53:08.000000Z
2024,262.37024305555553,43.11734,-79.05966,2024-09-18T08:53:09.000000Z
2024,262.3702546296296,43.11734,-79.05966,2024-09-18T08:53:10.000000Z
2024,262.37026620370364,43.11734,-79.05965,2024-09-18T08:53:11.000000Z
2024,262.37027777777774,43.11733,-79.05964,2024-09-18T08:53:12.000000Z
2024,262.3702893518518,43.11733,-79.05963,2024-09-18T08:53:13.000000Z
2024,262.3703009259259,43.11732,-79.05963,2024-09-18T08:53:14.000000Z
2024,262.37031249999995,43.11732,-79.05963,2024-09-18T08:53:15.000000Z
2024,262.370324074074,43.11732,-79.05962,2024-09-18T08:53:16.000000Z
2024,262.3703356481481,43.11732,-79.05961,2024-09-18T08:53:17.000000Z
2024,262.37034722222216,43.11732,-79.0596,2024-09-18T08:53:18.000000Z
2024,262.3703587962963,43.11731,-79.0596,2024-09-18T08:53:19.000000Z
2024,262.3703703703703,43.11731,-79.0596,2024-09-18T08:53:20.000000Z
2024,262.3703819444444,43.11731,-79.0596,2024-09-18T08:53:21.000000Z
2024,262.3703935185185,43.11731,-79.05959,2024-09-18T08:53:22.000000Z
2024,262.3806134259259,43.11722,-79.05965,2024-09-18T09:08:05.000000Z
2024,262.38062499999995,43.11721,-79.05965,2024-09-18T09:08:06.000000Z
2024,262.38063657407406,43.11719,-79.05965,2024-09-18T09:08:07.000000Z
2024,262.3806481481481,43.11719,-79.05966,2024-09-18T09:08:08.000000Z
2024,262.3806597222222,43.11718,-79.05966,2024-09-18T09:08:09.000000Z
2024,262.38067129629627,43.11718,-79.05966,2024-09-18T09:08:10.000000Z
2024,262.3806828703703,43.11718,-79.05967,2024-09-18T09:08:11.000000Z
2024,262.38069444444443,43.11717,-79.05968,2024-09-18T09:08:12.000000Z
2024,262.3807060185185,43.11717,-79.05968,2024-09-18T09:08:13.000000Z
2024,262.3807175925926,43.11717,-79.05968,2024-09-18T09:08:14.000000Z
2024,262.38072916666664,43.11717,-79.05969,2024-09-18T09:08:15.000000Z
2024,262.3807407407407,43.11717,-79.05969,2024-09-18T09:08:16.000000Z
2024,262.3807523148148,43.11717,-79.0597,2024-09-18T09:08:17.000000Z
2024,262.38076388888885,43.11717,-79.0597,2024-09-18T09:08:18.000000Z
2024,262.38077546296296,43.11717,-79.0597,2024-09-18T09:08:19.000000Z
2024,262.380787037037,43.11717,-79.0597,2024-09-18T09:08:20.000000Z
2024,262.38079861111106,43.11718,-79.0597,2024-09-18T09:08:21.000000Z
2024,262.38081018518517,43.11718,-79.0597,2024-09-18T09:08:22.000000Z
2024,262.3808217592592,43.11719,-79.0597,2024-09-18T09:08:23.000000Z
2024,262.3808333333333,43.11719,-79.0597,2024-09-18T09:08:24.000000Z
2024,262.3910069444444,43.11712,-79.05969,2024-09-18T09:23:03.000000Z
2024,262.39101851851854,43.11712,-79.05968,2024-09-18T09:23:04.000000Z
2024,262.3910300925926,43.11712,-79.05969,2024-09-18T09:23:05.000000Z
2024,262.39104166666664,43.11711,-79.05969,2024-09-18T09:23:06.000000Z
2024,262.39105324074075,43.11711,-79.05968,2024-09-18T09:23:07.000000Z
2024,262.3910648148148,43.11711,-79.05968,2024-09-18T09:23:08.000000Z
2024,262.3910763888889,43.11711,-79.05968,2024-09-18T09:23:09.000000Z
2024,262.39108796296296,43.11711,-79.05968,2024-09-18T09:23:10.000000Z
2024,262.391099537037,43.11711,-79.05969,2024-09-18T09:23:11.000000Z
2024,262.3911111111111,43.11712,-79.0597,2024-09-18T09:23:12.000000Z
2024,262.39112268518517,43.11712,-79.0597,2024-09-18T09:23:13.000000Z
2024,262.3911342592593,43.11712,-79.0597,2024-09-18T09:23:14.000000Z
2024,262.3911458333333,43.11713,-79.0597,2024-09-18T09:23:15.000000Z
2024,262.3911574074074,43.11713,-79.0597,2024-09-18T09:23:16.000000Z
2024,262.3911689814815,43.11713,-79.05971,2024-09-18T09:23:17.000000Z
2024,262.39118055555554,43.11713,-79.05971,2024-09-18T09:23:18.000000Z
2024,262.39119212962964,43.11713,-79.05972,2024-09-18T09:23:19.000000Z
2024,262.3912037037037,43.11713,-79.05972,2024-09-18T09:23:20.000000Z
2024,262.39121527777775,43.11713,-79.05972,2024-09-18T09:23:21.000000Z
2024,262.39122685185185,43.11713,-79.05972,2024-09-18T09:23:22.000000Z
2024,262.4014236111111,43.11699,-79.05963,2024-09-18T09:38:03.000000Z
2024,262.4014351851852,43.117,-79.05963,2024-09-18T09:38:04.000000Z
2024,262.4014467592593,43.117,-79.05963,2024-09-18T09:38:05.000000Z
2024,262.4014583333333,43.11701,-79.05963,2024-09-18T09:38:06.000000Z
2024,262.40146990740743,43.11701,-79.05964,2024-09-18T09:38:07.000000Z
2024,262.4014814814815,43.11701,-79.05964,2024-09-18T09:38:08.000000Z
2024,262.4014930555556,43.11702,-79.05965,2024-09-18T09:38:09.000000Z
2024,262.40150462962964,43.11702,-79.05966,2024-09-18T09:38:10.000000Z
2024,262.4015162037037,43.11703,-79.05966,2024-09-18T09:38:11.000000Z
2024,262.4015277777778,43.11703,-79.05967,2024-09-18T09:38:12.000000Z
2024,262.40153935185185,43.11704,-79.05968,2024-09-18T09:38:13.000000Z
2024,262.40155092592596,43.11704,-79.05968,2024-09-18T09:38:14.000000Z
2024,262.4015625,43.11705,-79.05968,2024-09-18T09:38:15.000000Z
2024,262.40157407407406,43.11705,-79.05969,2024-09-18T09:38:16.000000Z
2024,262.40158564814817,43.11706,-79.05969,2024-09-18T09:38:17.000000Z
2024,262.4015972222222,43.11706,-79.05969,2024-09-18T09:38:18.000000Z
2024,262.40160879629633,43.11706,-79.05969,2024-09-18T09:38:19.000000Z
2024,262.4016203703704,43.11706,-79.05969,2024-09-18T09:38:20.000000Z
2024,262.40163194444443,43.11706,-79.05969,2024-09-18T09:38:21.000000Z
2024,262.40164351851854,43.11707,-79.05969,2024-09-18T09:38:22.000000Z
2024,262.41184027777774,43.11711,-79.05965,2024-09-18T09:53:03.000000Z
2024,262.41185185185185,43.11712,-79.05965,2024-09-18T09:53:04.000000Z
2024,262.4118634259259,43.11711,-79.05966,2024-09-18T09:53:05.000000Z
2024,262.41187499999995,43.11711,-79.05965,2024-09-18T09:53:06.000000Z
2024,262.41188657407406,43.11712,-79.05966,2024-09-18T09:53:07.000000Z
2024,262.4118981481481,43.11712,-79.05966,2024-09-18T09:53:08.000000Z
2024,262.4119097222222,43.11713,-79.05966,2024-09-18T09:53:09.000000Z
2024,262.41192129629627,43.11712,-79.05966,2024-09-18T09:53:10.000000Z
2024,262.4119328703703,43.11713,-79.05967,2024-09-18T09:53:11.000000Z
2024,262.41194444444443,43.11714,-79.05968,2024-09-18T09:53:12.000000Z
2024,262.4119560185185,43.11714,-79.05969,2024-09-18T09:53:13.000000Z
2024,262.4119675925926,43.11714,-79.05969,2024-09-18T09:53:14.000000Z
2024,262.41197916666664,43.11714,-79.05969,2024-09-18T09:53:15.000000Z
2024,262.4119907407407,43.11714,-79.0597,2024-09-18T09:53:16.000000Z
2024,262.4120023148148,43.11714,-79.0597,2024-09-18T09:53:17.000000Z
2024,262.41201388888885,43.11715,-79.0597,2024-09-18T09:53:18.000000Z
2024,262.41202546296296,43.11716,-79.0597,2024-09-18T09:53:19.000000Z
2024,262.412037037037,43.11717,-79.0597,2024-09-18T09:53:20.000000Z
2024,262.41204861111106,43.11717,-79.0597,2024-09-18T09:53:21.000000Z
2024,262.41206018518517,43.11718,-79.0597,2024-09-18T09:53:22.000000Z
2024,262.4222800925926,43.11711,-79.05963,2024-09-18T10:08:05.000000Z
2024,262.42229166666664,43.11711,-79.05964,2024-09-18T10:08:06.000000Z
2024,262.42230324074075,43.11711,-79.05964,2024-09-18T10:08:07.000000Z
2024,262.4223148148148,43.11711,-79.05965,2024-09-18T10:08:08.000000Z
2024,262.4223263888889,43.11711,-79.05965,2024-09-18T10:08:09.000000Z
2024,262.42233796296296,43.11711,-79.05965,2024-09-18T10:08:10.000000Z
2024,262.422349537037,43.11711,-79.05966,2024-09-18T10:08:11.000000Z
2024,262.4223611111111,43.11711,-79.05966,2024-09-18T10:08:12.000000Z
2024,262.42237268518517,43.11711,-79.05966,2024-09-18T10:08:13.000000Z
2024,262.4223842592593,43.11711,-79.05966,2024-09-18T10:08:14.000000Z
2024,262.4223958333333,43.11711,-79.05965,2024-09-18T10:08:15.000000Z
2024,262.4224074074074,43.1171,-79.05965,2024-09-18T10:08:16.000000Z
2024,262.4224189814815,43.1171,-79.05965,2024-09-18T10:08:17.000000Z
2024,262.42243055555554,43.1171,-79.05965,2024-09-18T10:08:18.000000Z
2024,262.42244212962964,43.1171,-79.05965,2024-09-18T10:08:19.000000Z
2024,262.4224537037037,43.1171,-79.05965,2024-09-18T10:08:20.000000Z
2024,262.42246527777775,43.11709,-79.05965,2024-09-18T10:08:21.000000Z
2024,262.42247685185185,43.11709,-79.05965,2024-09-18T10:08:22.000000Z
2024,262.4224884259259,43.11709,-79.05965,2024-09-18T10:08:23.000000Z
2024,262.4326967592593,43.11714,-79.05965,2024-09-18T10:23:05.000000Z
2024,262.4327083333333,43.11716,-79.05965,2024-09-18T10:23:06.000000Z
2024,262.43271990740743,43.11716,-79.05966,2024-09-18T10:23:07.000000Z
2024,262.4327314814815,43.11717,-79.05966,2024-09-18T10:23:08.000000Z
2024,262.4327430555556,43.11716,-79.05965,2024-09-18T10:23:09.000000Z
2024,262.43275462962964,43.11724,-79.05969,2024-09-18T10:23:10.000000Z
2024,262.4327662037037,43.11722,-79.05968,2024-09-18T10:23:11.000000Z
2024,262.4327777777778,43.11722,-79.05969,2024-09-18T10:23:12.000000Z
2024,262.43278935185185,43.11724,-79.05969,2024-09-18T10:23:13.000000Z
2024,262.43280092592596,43.11723,-79.05969,2024-09-18T10:23:14.000000Z
2024,262.4328125,43.11723,-79.0597,2024-09-18T10:23:15.000000Z
2024,262.43282407407406,43.11722,-79.0597,2024-09-18T10:23:16.000000Z
2024,262.43283564814817,43.11724,-79.0597,2024-09-18T10:23:17.000000Z
2024,262.4328472222222,43.11724,-79.05971,2024-09-18T10:23:18.000000Z
2024,262.43285879629633,43.11724,-79.05971,2024-09-18T10:23:19.000000Z
2024,262.4328703703704,43.11724,-79.05971,2024-09-18T10:23:20.000000Z
2024,262.43288194444443,43.11724,-79.05971,2024-09-18T10:23:21.000000Z
2024,262.43289351851854,43.11725,-79.05971,2024-09-18T10:23:22.000000Z
2024,262.4329050925926,43.11725,-79.05971,2024-09-18T10:23:23.000000Z
2024,262.44311342592596,43.1174,-79.05976,2024-09-18T10:38:05.000000Z
2024,262.443125,43.11739,-79.05977,2024-09-18T10:38:06.000000Z
2024,262.4431365740741,43.11739,-79.05977,2024-09-18T10:38:07.000000Z
2024,262.44314814814817,43.11738,-79.05977,2024-09-18T10:38:08.000000Z
2024,262.4431597222223,43.11738,-79.05977,2024-09-18T10:38:09.000000Z
2024,262.4431712962963,43.11738,-79.05977,2024-09-18T10:38:10.000000Z
2024,262.4431828703704,43.11737,-79.05978,2024-09-18T10:38:11.000000Z
2024,262.4431944444445,43.11737,-79.05978,2024-09-18T10:38:12.000000Z
2024,262.44320601851854,43.11737,-79.05978,2024-09-18T10:38:13.000000Z
2024,262.44321759259265,43.11737,-79.05978,2024-09-18T10:38:14.000000Z
2024,262.4432291666667,43.11737,-79.05979,2024-09-18T10:38:15.000000Z
2024,262.44324074074075,43.11736,-79.05979,2024-09-18T10:38:16.000000Z
2024,262.44325231481486,43.11736,-79.05979,2024-09-18T10:38:17.000000Z
2024,262.4432638888889,43.11735,-79.05979,2024-09-18T10:38:18.000000Z
2024,262.443275462963,43.11735,-79.05979,2024-09-18T10:38:19.000000Z
2024,262.44328703703707,43.11735,-79.05979,2024-09-18T10:38:20.000000Z
2024,262.4432986111111,43.11735,-79.05979,2024-09-18T10:38:21.000000Z
2024,262.4433101851852,43.11735,-79.05979,2024-09-18T10:38:22.000000Z
2024,262.4433217592593,43.11734,-79.05979,2024-09-18T10:38:23.000000Z
2024,262.4535300925926,43.11732,-79.05978,2024-09-18T10:53:05.000000Z
2024,262.45354166666664,43.11732,-79.05977,2024-09-18T10:53:06.000000Z
2024,262.45355324074075,43.11732,-79.05977,2024-09-18T10:53:07.000000Z
2024,262.4535648148148,43.11731,-79.05976,2024-09-18T10:53:08.000000Z
2024,262.4535763888889,43.11731,-79.05976,2024-09-18T10:53:09.000000Z
2024,262.45358796296296,43.11731,-79.05976,2024-09-18T10:53:10.000000Z
2024,262.453599537037,43.11731,-79.05976,2024-09-18T10:53:11.000000Z
2024,262.4536111111111,43.11731,-79.05975,2024-09-18T10:53:12.000000Z
2024,262.45362268518517,43.1173,-79.05975,2024-09-18T10:53:13.000000Z
2024,262.4536342592593,43.1173,-79.05975,2024-09-18T10:53:14.000000Z
2024,262.4536458333333,43.1173,-79.05974,2024-09-18T10:53:15.000000Z
2024,262.4536574074074,43.1173,-79.05974,2024-09-18T10:53:16.000000Z
2024,262.4536689814815,43.1173,-79.05973,2024-09-18T10:53:17.000000Z
2024,262.45368055555554,43.1173,-79.05973,2024-09-18T10:53:18.000000Z
2024,262.45369212962964,43.1173,-79.05973,2024-09-18T10:53:19.000000Z
2024,262.4537037037037,43.1173,-79.05972,2024-09-18T10:53:20.000000Z
2024,262.45371527777775,43.1173,-79.05972,2024-09-18T10:53:21.000000Z
2024,262.45372685185185,43.1173,-79.05972,2024-09-18T10:53:22.000000Z
2024,262.4537384259259,43.11729,-79.05972,2024-09-18T10:53:23.000000Z
2024,262.4639467592592,43.11734,-79.05966,2024-09-18T11:08:05.000000Z
2024,262.46395833333327,43.11734,-79.05966,2024-09-18T11:08:06.000000Z
2024,262.4639699074074,43.11734,-79.05966,2024-09-18T11:08:07.000000Z
2024,262.4639814814814,43.11734,-79.05966,2024-09-18T11:08:08.000000Z
2024,262.46399305555553,43.11734,-79.05966,2024-09-18T11:08:09.000000Z
2024,262.4640046296296,43.11734,-79.05966,2024-09-18T11:08:10.000000Z
2024,262.46401620370364,43.11733,-79.05966,2024-09-18T11:08:11.000000Z
2024,262.46402777777774,43.11733,-79.05966,2024-09-18T11:08:12.000000Z
2024,262.4640393518518,43.11733,-79.05966,2024-09-18T11:08:13.000000Z
2024,262.4640509259259,43.11733,-79.05966,2024-09-18T11:08:14.000000Z
2024,262.46406249999995,43.11734,-79.05966,2024-09-18T11:08:15.000000Z
2024,262.464074074074,43.11733,-79.05966,2024-09-18T11:08:16.000000Z
2024,262.4640856481481,43.11734,-79.05967,2024-09-18T11:08:17.000000Z
2024,262.46409722222216,43.11734,-79.05967,2024-09-18T11:08:18.000000Z
2024,262.4641087962963,43.11734,-79.05966,2024-09-18T11:08:19.000000Z
2024,262.4641203703703,43.11734,-79.05966,2024-09-18T11:08:20.000000Z
2024,262.4641319444444,43.11734,-79.05966,2024-09-18T11:08:21.000000Z
2024,262.4641435185185,43.11734,-79.05966,2024-09-18T11:08:22.000000Z
2024,262.46415509259253,43.11734,-79.05966,2024-09-18T11:08:23.000000Z
2024,262.4743634259259,43.11727,-79.05961,2024-09-18T11:23:05.000000Z
2024,262.47437499999995,43.11727,-79.05962,2024-09-18T11:23:06.000000Z
2024,262.47438657407406,43.11727,-79.05962,2024-09-18T11:23:07.000000Z
2024,262.4743981481481,43.11727,-79.05963,2024-09-18T11:23:08.000000Z
