year,date,lat,lon,t
2024,260.70027777777784,43.11794,-79.06043,2024-09-16T16:48:24.000000Z
2024,260.7002893518519,43.11794,-79.06043,2024-09-16T16:48:25.000000Z
2024,260.70030092592594,43.11794,-79.06043,2024-09-16T16:48:26.000000Z
2024,260.70031250000005,43.11794,-79.06043,2024-09-16T16:48:27.000000Z
2024,260.7003240740741,43.11794,-79.06043,2024-09-16T16:48:28.000000Z
2024,260.7003356481482,43.11794,-79.06043,2024-09-16T16:48:29.000000Z
2024,260.70034722222226,43.11794,-79.06043,2024-09-16T16:48:30.000000Z
2024,260.7003587962963,43.11794,-79.06043,2024-09-16T16:48:31.000000Z
2024,260.7003703703704,43.11794,-79.06043,2024-09-16T16:48:32.000000Z
2024,260.7003819444445,43.11794,-79.06043,2024-09-16T16:48:33.000000Z
2024,260.7003935185186,43.11794,-79.06043,2024-09-16T16:48:34.000000Z
2024,260.70040509259263,43.11794,-79.06043,2024-09-16T16:48:35.000000Z
2024,260.70041666666674,43.11794,-79.06043,2024-09-16T16:48:36.000000Z
2024,260.7004282407408,43.11794,-79.06043,2024-09-16T16:48:37.000000Z
2024,260.70043981481484,43.11794,-79.06043,2024-09-16T16:48:38.000000Z
2024,260.70045138888895,43.11794,-79.06043,2024-09-16T16:48:39.000000Z
2024,260.700462962963,43.11794,-79.06043,2024-09-16T16:48:40.000000Z
2024,260.7004745370371,43.11794,-79.06043,2024-09-16T16:48:41.000000Z
2024,260.70048611111116,43.11794,-79.06043,2024-09-16T16:48:42.000000Z
2024,260.7004976851852,43.11794,-79.06043,2024-09-16T16:48:43.000000Z
2024,260.7005092592593,43.11794,-79.06043,2024-09-16T16:48:44.000000Z
2024,260.70052083333337,43.11794,-79.06043,2024-09-16T16:48:45.000000Z
2024,260.7005324074075,43.11794,-79.06043,2024-09-16T16:48:46.000000Z
2024,260.70054398148153,43.11794,-79.06043,2024-09-16T16:48:47.000000Z
2024,260.7005555555556,43.11794,-79.06043,2024-09-16T16:48:48.000000Z
2024,260.7005671296297,43.11794,-79.06043,2024-09-16T16:48:49.000000Z
2024,260.70057870370374,43.11794,-79.06043,2024-09-16T16:48:50.000000Z
2024,260.70059027777785,43.11794,-79.06043,2024-09-16T16:48:51.000000Z
2024,260.7006018518519,43.11794,-79.06043,2024-09-16T16:48:52.000000Z
2024,260.70061342592595,43.11794,-79.06043,2024-09-16T16:48:53.000000Z
2024,260.70062500000006,43.11794,-79.06043,2024-09-16T16:48:54.000000Z
2024,260.7006365740741,43.11794,-79.06043,2024-09-16T16:48:55.000000Z
2024,260.7006481481482,43.11794,-79.06043,2024-09-16T16:48:56.000000Z
2024,260.70065972222227,43.11794,-79.06043,2024-09-16T16:48:57.000000Z
2024,260.7006712962963,43.11794,-79.06043,2024-09-16T16:48:58.000000Z
2024,260.70068287037043,43.11794,-79.06043,2024-09-16T16:48:59.000000Z
2024,260.7006944444445,43.11794,-79.06043,2024-09-16T16:49:00.000000Z
2024,260.70070601851853,43.11794,-79.06043,2024-09-16T16:49:01.000000Z
2024,260.70071759259264,43.11794,-79.06043,2024-09-16T16:49:02.000000Z
2024,260.7007291666667,43.11794,-79.06043,2024-09-16T16:49:03.000000Z
2024,260.7007407407408,43.11794,-79.06043,2024-09-16T16:49:04.000000Z
2024,260.70075231481485,43.11794,-79.06043,2024-09-16T16:49:05.000000Z
2024,260.7007638888889,43.11794,-79.06043,2024-09-16T16:49:06.000000Z
2024,260.700775462963,43.11794,-79.06043,2024-09-16T16:49:07.000000Z
2024,260.70078703703706,43.11794,-79.06043,2024-09-16T16:49:08.000000Z
2024,260.70079861111117,43.11794,-79.06043,2024-09-16T16:49:09.000000Z
2024,260.70082175925927,43.11794,-79.06043,2024-09-16T16:49:11.000000Z
2024,260.7008333333334,43.11794,-79.06043,2024-09-16T16:49:12.000000Z
2024,260.70084490740743,43.11794,-79.06043,2024-09-16T16:49:13.000000Z
2024,260.70085648148154,43.11794,-79.06043,2024-09-16T16:49:14.000000Z
2024,260.7008680555556,43.11794,-79.06043,2024-09-16T16:49:15.000000Z
2024,260.70087962962964,43.11794,-79.06043,2024-09-16T16:49:16.000000Z
2024,260.70089120370375,43.11794,-79.06043,2024-09-16T16:49:17.000000Z
2024,260.7009027777778,43.11794,-79.06043,2024-09-16T16:49:18.000000Z
2024,260.7009143518519,43.11794,-79.06043,2024-09-16T16:49:19.000000Z
2024,260.70092592592596,43.11794,-79.06043,2024-09-16T16:49:20.000000Z
2024,260.7009375,43.11794,-79.06043,2024-09-16T16:49:21.000000Z
2024,260.7009490740741,43.11794,-79.06043,2024-09-16T16:49:22.000000Z
2024,260.70096064814817,43.11794,-79.06043,2024-09-16T16:49:23.000000Z
2024,260.7009722222223,43.11794,-79.06043,2024-09-16T16:49:24.000000Z
2024,260.7009837962963,43.11794,-79.06043,2024-09-16T16:49:25.000000Z
2024,260.7009953703704,43.11794,-79.06043,2024-09-16T16:49:26.000000Z
2024,260.7010069444445,43.11794,-79.06043,2024-09-16T16:49:27.000000Z
2024,260.70101851851854,43.11794,-79.06043,2024-09-16T16:49:28.000000Z
2024,260.70103009259265,43.11794,-79.06043,2024-09-16T16:49:29.000000Z
2024,260.7010416666667,43.11794,-79.06043,2024-09-16T16:49:30.000000Z
2024,260.70105324074075,43.11794,-79.06043,2024-09-16T16:49:31.000000Z
2024,260.70106481481486,43.11794,-79.06043,2024-09-16T16:49:32.000000Z
2024,260.7010763888889,43.11794,-79.06043,2024-09-16T16:49:33.000000Z
2024,260.701087962963,43.11794,-79.06043,2024-09-16T16:49:34.000000Z
2024,260.70109953703707,43.11794,-79.06043,2024-09-16T16:49:35.000000Z
2024,260.7011111111112,43.11794,-79.06043,2024-09-16T16:49:36.000000Z
2024,260.7011226851852,43.11794,-79.06043,2024-09-16T16:49:37.000000Z
2024,260.7011342592593,43.11794,-79.06043,2024-09-16T16:49:38.000000Z
2024,260.7011458333334,43.11794,-79.06043,2024-09-16T16:49:39.000000Z
2024,260.70115740740744,43.11794,-79.06043,2024-09-16T16:49:40.000000Z
2024,260.70116898148154,43.11794,-79.06043,2024-09-16T16:49:41.000000Z
2024,260.7011805555556,43.11794,-79.06043,2024-09-16T16:49:42.000000Z
2024,260.70119212962965,43.11794,-79.06043,2024-09-16T16:49:43.000000Z
2024,260.70120370370375,43.11794,-79.06043,2024-09-16T16:49:44.000000Z
2024,260.7012152777778,43.11794,-79.06043,2024-09-16T16:49:45.000000Z
2024,260.7012268518519,43.11794,-79.06043,2024-09-16T16:49:46.000000Z
2024,260.70123842592596,43.11794,-79.06043,2024-09-16T16:49:47.000000Z
2024,260.70125,43.11794,-79.06043,2024-09-16T16:49:48.000000Z
2024,260.7012615740741,43.11794,-79.06043,2024-09-16T16:49:49.000000Z
2024,260.7012731481482,43.11794,-79.06043,2024-09-16T16:49:50.000000Z
2024,260.7012847222223,43.11794,-79.06043,2024-09-16T16:49:51.000000Z
2024,260.70129629629633,43.11794,-79.06043,2024-09-16T16:49:52.000000Z
2024,260.7013078703704,43.11794,-79.06043,2024-09-16T16:49:53.000000Z
2024,260.7013194444445,43.11794,-79.06043,2024-09-16T16:49:54.000000Z
2024,260.70133101851854,43.11794,-79.06043,2024-09-16T16:49:55.000000Z
2024,260.70134259259265,43.11794,-79.06043,2024-09-16T16:49:56.000000Z
2024,260.7013541666667,43.11794,-79.06043,2024-09-16T16:49:57.000000Z
2024,260.70136574074075,43.11794,-79.06043,2024-09-16T16:49:58.000000Z
2024,260.70137731481486,43.11794,-79.06043,2024-09-16T16:49:59.000000Z
2024,260.7013888888889,43.11794,-79.06043,2024-09-16T16:50:00.000000Z
2024,260.70140046296297,43.11794,-79.06043,2024-09-16T16:50:01.000000Z
2024,260.7014120370371,43.11794,-79.06043,2024-09-16T16:50:02.000000Z
2024,260.7014236111111,43.11794,-79.06043,2024-09-16T16:50:03.000000Z
2024,260.70143518518523,43.11794,-79.06043,2024-09-16T16:50:04.000000Z
2024,260.7014467592593,43.11794,-79.06043,2024-09-16T16:50:05.000000Z
2024,260.70145833333333,43.11794,-79.06043,2024-09-16T16:50:06.000000Z
2024,260.70146990740744,43.11794,-79.06043,2024-09-16T16:50:07.000000Z
2024,260.7014814814815,43.11794,-79.06043,2024-09-16T16:50:08.000000Z
2024,260.7014930555556,43.11794,-79.06043,2024-09-16T16:50:09.000000Z
2024,260.70150462962965,43.11794,-79.06043,2024-09-16T16:50:10.000000Z
2024,260.7015162037037,43.11794,-79.06043,2024-09-16T16:50:11.000000Z
2024,260.7015277777778,43.11794,-79.06043,2024-09-16T16:50:12.000000Z
2024,260.70153935185186,43.11794,-79.06043,2024-09-16T16:50:13.000000Z
2024,260.70155092592597,43.11794,-79.06043,2024-09-16T16:50:14.000000Z
2024,260.7015625,43.11794,-79.06043,2024-09-16T16:50:15.000000Z
2024,260.7015740740741,43.11794,-79.06043,2024-09-16T16:50:16.000000Z
2024,260.70159722222223,43.11794,-79.06043,2024-09-16T16:50:18.000000Z
2024,260.70160879629634,43.11794,-79.06043,2024-09-16T16:50:19.000000Z
2024,260.7016203703704,43.11794,-79.06043,2024-09-16T16:50:20.000000Z
2024,260.70163194444444,43.11794,-79.06043,2024-09-16T16:50:21.000000Z
2024,260.70164351851855,43.11794,-79.06043,2024-09-16T16:50:22.000000Z
2024,260.7016550925926,43.11794,-79.06043,2024-09-16T16:50:23.000000Z
2024,260.7016666666667,43.11794,-79.06043,2024-09-16T16:50:24.000000Z
2024,260.70167824074076,43.11794,-79.06043,2024-09-16T16:50:25.000000Z
2024,260.7016898148148,43.11794,-79.06043,2024-09-16T16:50:26.000000Z
2024,260.7017013888889,43.11794,-79.06043,2024-09-16T16:50:27.000000Z
2024,260.701712962963,43.11794,-79.06043,2024-09-16T16:50:28.000000Z
2024,260.7017245370371,43.11794,-79.06043,2024-09-16T16:50:29.000000Z
2024,260.70173611111113,43.11794,-79.06043,2024-09-16T16:50:30.000000Z
2024,260.7017476851852,43.11794,-79.06043,2024-09-16T16:50:31.000000Z
2024,260.7017592592593,43.11794,-79.06043,2024-09-16T16:50:32.000000Z
2024,260.70177083333334,43.11794,-79.06043,2024-09-16T16:50:33.000000Z
2024,260.70178240740745,43.11794,-79.06043,2024-09-16T16:50:34.000000Z
2024,260.7017939814815,43.11794,-79.06043,2024-09-16T16:50:35.000000Z
2024,260.7018055555556,43.11794,-79.06043,2024-09-16T16:50:36.000000Z
2024,260.70181712962966,43.11794,-79.06043,2024-09-16T16:50:37.000000Z
2024,260.7018287037037,43.11794,-79.06043,2024-09-16T16:50:38.000000Z
2024,260.7018402777778,43.11794,-79.06043,2024-09-16T16:50:39.000000Z
2024,260.70185185185187,43.11794,-79.06043,2024-09-16T16:50:40.000000Z
2024,260.701863425926,43.11794,-79.06043,2024-09-16T16:50:41.000000Z
2024,260.70187500000003,43.11794,-79.06043,2024-09-16T16:50:42.000000Z
2024,260.7018865740741,43.11794,-79.06043,2024-09-16T16:50:43.000000Z
2024,260.7018981481482,43.11794,-79.06043,2024-09-16T16:50:44.000000Z
2024,260.70190972222224,43.11794,-79.06043,2024-09-16T16:50:45.000000Z
2024,260.70192129629635,43.11794,-79.06043,2024-09-16T16:50:46.000000Z
2024,260.7019328703704,43.11794,-79.06043,2024-09-16T16:50:47.000000Z
2024,260.70194444444445,43.11794,-79.06043,2024-09-16T16:50:48.000000Z
2024,260.70195601851856,43.11794,-79.06043,2024-09-16T16:50:49.000000Z
2024,260.7019675925926,43.11794,-79.06043,2024-09-16T16:50:50.000000Z
2024,260.7019791666667,43.11794,-79.06043,2024-09-16T16:50:51.000000Z
2024,260.70199074074077,43.11794,-79.06043,2024-09-16T16:50:52.000000Z
2024,260.7020023148148,43.11794,-79.06043,2024-09-16T16:50:53.000000Z
2024,260.7020138888889,43.11794,-79.06043,2024-09-16T16:50:54.000000Z
2024,260.702025462963,43.11794,-79.06043,2024-09-16T16:50:55.000000Z
2024,260.7020370370371,43.11794,-79.06043,2024-09-16T16:50:56.000000Z
2024,260.70204861111114,43.11794,-79.06043,2024-09-16T16:50:57.000000Z
2024,260.7020601851852,43.11794,-79.06043,2024-09-16T16:50:58.000000Z
2024,260.7020717592593,43.11794,-79.06043,2024-09-16T16:50:59.000000Z
2024,260.70208333333335,43.11794,-79.06043,2024-09-16T16:51:00.000000Z
2024,260.7020949074074,43.11794,-79.06043,2024-09-16T16:51:01.000000Z
2024,260.7021064814815,43.11794,-79.06043,2024-09-16T16:51:02.000000Z
2024,260.70211805555556,43.11794,-79.06043,2024-09-16T16:51:03.000000Z
2024,260.70212962962967,43.11794,-79.06043,2024-09-16T16:51:04.000000Z
2024,260.7021412037037,43.11794,-79.06043,2024-09-16T16:51:05.000000Z
2024,260.70215277777777,43.11794,-79.06043,2024-09-16T16:51:06.000000Z
2024,260.7021643518519,43.11794,-79.06043,2024-09-16T16:51:07.000000Z
2024,260.7021759259259,43.11794,-79.06043,2024-09-16T16:51:08.000000Z
2024,260.70218750000004,43.11794,-79.06043,2024-09-16T16:51:09.000000Z
2024,260.7021990740741,43.11794,-79.06043,2024-09-16T16:51:10.000000Z
2024,260.70221064814814,43.11794,-79.06043,2024-09-16T16:51:11.000000Z
2024,260.70222222222225,43.11794,-79.06043,2024-09-16T16:51:12.000000Z
2024,260.7022337962963,43.11794,-79.06043,2024-09-16T16:51:13.000000Z
2024,260.7022453703704,43.11794,-79.06043,2024-09-16T16:51:14.000000Z
2024,260.70225694444446,43.11794,-79.06043,2024-09-16T16:51:15.000000Z
2024,260.7022685185185,43.11794,-79.06043,2024-09-16T16:51:16.000000Z
2024,260.7022800925926,43.11794,-79.06043,2024-09-16T16:51:17.000000Z
2024,260.70229166666667,43.11794,-79.06043,2024-09-16T16:51:18.000000Z
2024,260.7023032407408,43.11794,-79.06043,2024-09-16T16:51:19.000000Z
2024,260.7023148148148,43.11794,-79.06043,2024-09-16T16:51:20.000000Z
2024,260.7023263888889,43.11794,-79.06043,2024-09-16T16:51:21.000000Z
2024,260.702337962963,43.11794,-79.06043,2024-09-16T16:51:22.000000Z
2024,260.70234953703704,43.11794,-79.06043,2024-09-16T16:51:23.000000Z
2024,260.70236111111114,43.11794,-79.06043,2024-09-16T16:51:24.000000Z
2024,260.7023726851852,43.11794,-79.06043,2024-09-16T16:51:25.000000Z
2024,260.70238425925925,43.11794,-79.06043,2024-09-16T16:51:26.000000Z
2024,260.70239583333336,43.11794,-79.06043,2024-09-16T16:51:27.000000Z
2024,260.7024074074074,43.11794,-79.06043,2024-09-16T16:51:28.000000Z
2024,260.7024189814815,43.11794,-79.06043,2024-09-16T16:51:29.000000Z
2024,260.70243055555557,43.11794,-79.06043,2024-09-16T16:51:30.000000Z
2024,260.7024421296296,43.11794,-79.06043,2024-09-16T16:51:31.000000Z
2024,260.7024537037037,43.11794,-79.06043,2024-09-16T16:51:32.000000Z
2024,260.7024652777778,43.11794,-79.06043,2024-09-16T16:51:33.000000Z
2024,260.7024768518519,43.11794,-79.06043,2024-09-16T16:51:34.000000Z
2024,260.70248842592594,43.11794,-79.06043,2024-09-16T16:51:35.000000Z
2024,260.70250000000004,43.11794,-79.06043,2024-09-16T16:51:36.000000Z
2024,260.7025115740741,43.11794,-79.06043,2024-09-16T16:51:37.000000Z
2024,260.70252314814815,43.11794,-79.06043,2024-09-16T16:51:38.000000Z
2024,260.70253472222225,43.11794,-79.06043,2024-09-16T16:51:39.000000Z
2024,260.7025462962963,43.11794,-79.06043,2024-09-16T16:51:40.000000Z
2024,260.7025578703704,43.11794,-79.06043,2024-09-16T16:51:41.000000Z
2024,260.70256944444446,43.11794,-79.06043,2024-09-16T16:51:42.000000Z
2024,260.7025810185185,43.11794,-79.06043,2024-09-16T16:51:43.000000Z
2024,260.7025925925926,43.11794,-79.06043,2024-09-16T16:51:44.000000Z
2024,260.7026041666667,43.11794,-79.06043,2024-09-16T16:51:45.000000Z
2024,260.7026157407408,43.11794,-79.06043,2024-09-16T16:51:46.000000Z
2024,260.70262731481483,43.11794,-79.06043,2024-09-16T16:51:47.000000Z
2024,260.7026388888889,43.11794,-79.06043,2024-09-16T16:51:48.000000Z
2024,260.702650462963,43.11794,-79.06043,2024-09-16T16:51:49.000000Z
2024,260.70266203703704,43.11794,-79.06043,2024-09-16T16:51:50.000000Z
2024,260.70267361111115,43.11794,-79.06043,2024-09-16T16:51:51.000000Z
2024,260.7026851851852,43.11794,-79.06043,2024-09-16T16:51:52.000000Z
2024,260.70269675925925,43.11794,-79.06043,2024-09-16T16:51:53.000000Z
2024,260.70270833333336,43.11794,-79.06043,2024-09-16T16:51:54.000000Z
2024,260.7027199074074,43.11794,-79.06043,2024-09-16T16:51:55.000000Z
2024,260.7027314814815,43.11794,-79.06043,2024-09-16T16:51:56.000000Z
2024,260.7027430555556,43.11794,-79.06043,2024-09-16T16:51:57.000000Z
2024,260.7027546296296,43.11794,-79.06043,2024-09-16T16:51:58.000000Z
2024,260.70276620370373,43.11794,-79.06043,2024-09-16T16:51:59.000000Z
2024,260.7027777777778,43.11794,-79.06043,2024-09-16T16:52:00.000000Z
2024,260.70278935185183,43.11794,-79.06043,2024-09-16T16:52:01.000000Z
2024,260.70280092592594,43.11794,-79.06043,2024-09-16T16:52:02.000000Z
2024,260.7028125,43.11794,-79.06043,2024-09-16T16:52:03.000000Z
2024,260.7028240740741,43.11794,-79.06043,2024-09-16T16:52:04.000000Z
2024,260.70283564814815,43.11794,-79.06043,2024-09-16T16:52:05.000000Z
2024,260.7028472222222,43.11794,-79.06043,2024-09-16T16:52:06.000000Z
2024,260.7028587962963,43.11794,-79.06043,2024-09-16T16:52:07.000000Z
2024,260.70287037037036,43.11794,-79.06043,2024-09-16T16:52:08.000000Z
2024,260.70288194444447,43.11794,-79.06043,2024-09-16T16:52:09.000000Z
2024,260.7028935185185,43.11794,-79.06043,2024-09-16T16:52:10.000000Z
2024,260.7029050925926,43.11794,-79.06043,2024-09-16T16:52:11.000000Z
2024,260.7029166666667,43.11794,-79.06043,2024-09-16T16:52:12.000000Z
2024,260.70292824074073,43.11794,-79.06043,2024-09-16T16:52:13.000000Z
2024,260.70293981481484,43.11794,-79.06043,2024-09-16T16:52:14.000000Z
2024,260.7029513888889,43.11794,-79.06043,2024-09-16T16:52:15.000000Z
2024,260.70296296296294,43.11794,-79.06043,2024-09-16T16:52:16.000000Z
2024,260.70297453703705,43.11794,-79.06043,2024-09-16T16:52:17.000000Z
2024,260.7029861111111,43.11794,-79.06043,2024-09-16T16:52:18.000000Z
2024,260.7029976851852,43.11794,-79.06043,2024-09-16T16:52:19.000000Z
2024,260.70300925925926,43.11794,-79.06043,2024-09-16T16:52:20.000000Z
2024,260.7030208333333,43.11794,-79.06043,2024-09-16T16:52:21.000000Z
2024,260.7030324074074,43.11794,-79.06043,2024-09-16T16:52:22.000000Z
2024,260.70304398148147,43.11794,-79.06043,2024-09-16T16:52:23.000000Z
2024,260.7030555555556,43.11794,-79.06043,2024-09-16T16:52:24.000000Z
2024,260.70306712962963,43.11794,-79.06043,2024-09-16T16:52:25.000000Z
2024,260.7030787037037,43.11794,-79.06043,2024-09-16T16:52:26.000000Z
2024,260.7030902777778,43.11794,-79.06043,2024-09-16T16:52:27.000000Z
2024,260.70310185185184,43.11794,-79.06043,2024-09-16T16:52:28.000000Z
2024,260.70311342592595,43.11794,-79.06043,2024-09-16T16:52:29.000000Z
2024,260.703125,43.11794,-79.06043,2024-09-16T16:52:30.000000Z
2024,260.70313657407405,43.11794,-79.06043,2024-09-16T16:52:31.000000Z
2024,260.70314814814816,43.11794,-79.06043,2024-09-16T16:52:32.000000Z
2024,260.7031597222222,43.11794,-79.06043,2024-09-16T16:52:33.000000Z
2024,260.7031712962963,43.11794,-79.06043,2024-09-16T16:52:34.000000Z
2024,260.70318287037037,43.11794,-79.06043,2024-09-16T16:52:35.000000Z
2024,260.7031944444445,43.11794,-79.06043,2024-09-16T16:52:36.000000Z
2024,260.70320601851853,43.11794,-79.06043,2024-09-16T16:52:37.000000Z
2024,260.7032175925926,43.11794,-79.06043,2024-09-16T16:52:38.000000Z
2024,260.7032291666667,43.11794,-79.06043,2024-09-16T16:52:39.000000Z
2024,260.70324074074074,43.11794,-79.06043,2024-09-16T16:52:40.000000Z
2024,260.70325231481485,43.11794,-79.06043,2024-09-16T16:52:41.000000Z
2024,260.7032638888889,43.11794,-79.06043,2024-09-16T16:52:42.000000Z
2024,260.70327546296295,43.11794,-79.06043,2024-09-16T16:52:43.000000Z
2024,260.70328703703706,43.11794,-79.06043,2024-09-16T16:52:44.000000Z
2024,260.7032986111111,43.11794,-79.06043,2024-09-16T16:52:45.000000Z
2024,260.7033101851852,43.11794,-79.06043,2024-09-16T16:52:46.000000Z
2024,260.70332175925927,43.11794,-79.06043,2024-09-16T16:52:47.000000Z
2024,260.7033333333333,43.11794,-79.06043,2024-09-16T16:52:48.000000Z
2024,260.7033449074074,43.11794,-79.06043,2024-09-16T16:52:49.000000Z
2024,260.7033564814815,43.11794,-79.06043,2024-09-16T16:52:50.000000Z
2024,260.7033680555556,43.11794,-79.06043,2024-09-16T16:52:51.000000Z
2024,260.70337962962964,43.11794,-79.06044,2024-09-16T16:52:52.000000Z
2024,260.7033912037037,43.11794,-79.06044,2024-09-16T16:52:53.000000Z
2024,260.7034027777778,43.11794,-79.06044,2024-09-16T16:52:54.000000Z
2024,260.70341435185185,43.11794,-79.06044,2024-09-16T16:52:55.000000Z
2024,260.70342592592596,43.11794,-79.06044,2024-09-16T16:52:56.000000Z
2024,260.7034375,43.11794,-79.06044,2024-09-16T16:52:57.000000Z
2024,260.70344907407406,43.11794,-79.06044,2024-09-16T16:52:58.000000Z
2024,260.70346064814817,43.11794,-79.06044,2024-09-16T16:52:59.000000Z
2024,260.7034722222222,43.11794,-79.06044,2024-09-16T16:53:00.000000Z
2024,260.70348379629627,43.11794,-79.06044,2024-09-16T16:53:01.000000Z
2024,260.7034953703704,43.11794,-79.06044,2024-09-16T16:53:02.000000Z
2024,260.7035069444444,43.11794,-79.06044,2024-09-16T16:53:03.000000Z
2024,260.70351851851854,43.11794,-79.06044,2024-09-16T16:53:04.000000Z
2024,260.7035300925926,43.11794,-79.06044,2024-09-16T16:53:05.000000Z
2024,260.70354166666664,43.11794,-79.06044,2024-09-16T16:53:06.000000Z
2024,260.70355324074075,43.11794,-79.06044,2024-09-16T16:53:07.000000Z
2024,260.7035648148148,43.11794,-79.06044,2024-09-16T16:53:08.000000Z
2024,260.7035763888889,43.11794,-79.06044,2024-09-16T16:53:09.000000Z
2024,260.70358796296296,43.11794,-79.06044,2024-09-16T16:53:10.000000Z
2024,260.703599537037,43.11794,-79.06044,2024-09-16T16:53:11.000000Z
2024,260.7036111111111,43.11794,-79.06044,2024-09-16T16:53:12.000000Z
2024,260.70362268518517,43.11794,-79.06044,2024-09-16T16:53:13.000000Z
2024,260.7036342592593,43.11794,-79.06044,2024-09-16T16:53:14.000000Z
2024,260.7036458333333,43.11794,-79.06044,2024-09-16T16:53:15.000000Z
2024,260.7036574074074,43.11794,-79.06044,2024-09-16T16:53:16.000000Z
