year,date,lat,lon,t
2024,227.88030092592592,43.08038,-79.07076,2024-08-14T21:07:38.000000Z
2024,227.88031249999997,43.08039,-79.07076,2024-08-14T21:07:39.000000Z
2024,227.88032407407405,43.0804,-79.07077,2024-08-14T21:07:40.000000Z
2024,227.88033564814813,43.08041,-79.07077,2024-08-14T21:07:41.000000Z
2024,227.8803472222222,43.08042,-79.07077,2024-08-14T21:07:42.000000Z
2024,227.8803587962963,43.08043,-79.07077,2024-08-14T21:07:43.000000Z
2024,227.88037037037034,43.08044,-79.07077,2024-08-14T21:07:44.000000Z
2024,227.88038194444442,43.08045,-79.07077,2024-08-14T21:07:45.000000Z
2024,227.8803935185185,43.08046,-79.07078,2024-08-14T21:07:46.000000Z
2024,227.88040509259258,43.08047,-79.07078,2024-08-14T21:07:47.000000Z
2024,227.88041666666666,43.08049,-79.07078,2024-08-14T21:07:48.000000Z
2024,227.8804282407407,43.0805,-79.07078,2024-08-14T21:07:49.000000Z
2024,227.8804398148148,43.0805,-79.07079,2024-08-14T21:07:50.000000Z
2024,227.88045138888887,43.08052,-79.07079,2024-08-14T21:07:51.000000Z
2024,227.88046296296295,43.08053,-79.07079,2024-08-14T21:07:52.000000Z
2024,227.88047453703703,43.08053,-79.0708,2024-08-14T21:07:53.000000Z
2024,227.8804861111111,43.08055,-79.0708,2024-08-14T21:07:54.000000Z
2024,227.88049768518516,43.08056,-79.0708,2024-08-14T21:07:55.000000Z
2024,227.88050925925924,43.08057,-79.0708,2024-08-14T21:07:56.000000Z
2024,227.88052083333332,43.08058,-79.0708,2024-08-14T21:07:57.000000Z
2024,227.8805324074074,43.08059,-79.0708,2024-08-14T21:07:58.000000Z
2024,227.88054398148148,43.0806,-79.07081,2024-08-14T21:07:59.000000Z
2024,227.88055555555556,43.08061,-79.07081,2024-08-14T21:08:00.000000Z
2024,227.88056712962964,43.08063,-79.07081,2024-08-14T21:08:01.000000Z
2024,227.88057870370372,43.08064,-79.07081,2024-08-14T21:08:02.000000Z
2024,227.88059027777777,43.08066,-79.07082,2024-08-14T21:08:03.000000Z
2024,227.88060185185185,43.08067,-79.07082,2024-08-14T21:08:04.000000Z
2024,227.88061342592593,43.08068,-79.07082,2024-08-14T21:08:05.000000Z
2024,227.880625,43.08069,-79.07082,2024-08-14T21:08:06.000000Z
2024,227.8806365740741,43.08071,-79.07082,2024-08-14T21:08:07.000000Z
2024,227.88064814814814,43.08072,-79.07082,2024-08-14T21:08:08.000000Z
2024,227.88065972222222,43.08073,-79.07083,2024-08-14T21:08:09.000000Z
2024,227.8806712962963,43.08074,-79.07083,2024-08-14T21:08:10.000000Z
2024,227.88068287037038,43.08075,-79.07083,2024-08-14T21:08:11.000000Z
2024,227.88069444444446,43.08076,-79.07083,2024-08-14T21:08:12.000000Z
2024,227.8807060185185,43.08078,-79.07083,2024-08-14T21:08:13.000000Z
2024,227.8807175925926,43.08079,-79.07083,2024-08-14T21:08:14.000000Z
2024,227.88072916666667,43.0808,-79.07083,2024-08-14T21:08:15.000000Z
2024,227.88075231481483,43.08082,-79.07084,2024-08-14T21:08:17.000000Z
2024,227.8807638888889,43.08083,-79.07085,2024-08-14T21:08:18.000000Z
2024,227.88077546296296,43.08085,-79.07086,2024-08-14T21:08:19.000000Z
2024,227.88078703703704,43.08086,-79.07086,2024-08-14T21:08:20.000000Z
2024,227.88079861111112,43.08087,-79.07087,2024-08-14T21:08:21.000000Z
2024,227.8808101851852,43.08089,-79.07088,2024-08-14T21:08:22.000000Z
2024,227.88082175925928,43.0809,-79.07089,2024-08-14T21:08:23.000000Z
2024,227.88083333333333,43.08091,-79.07089,2024-08-14T21:08:24.000000Z
2024,227.8808449074074,43.08092,-79.07089,2024-08-14T21:08:25.000000Z
2024,227.8808564814815,43.08093,-79.0709,2024-08-14T21:08:26.000000Z
2024,227.88086805555557,43.08095,-79.07091,2024-08-14T21:08:27.000000Z
2024,227.88087962962965,43.08096,-79.07092,2024-08-14T21:08:28.000000Z
2024,227.8808912037037,43.08097,-79.07092,2024-08-14T21:08:29.000000Z
2024,227.88090277777778,43.08099,-79.07093,2024-08-14T21:08:30.000000Z
2024,227.88091435185186,43.081,-79.07093,2024-08-14T21:08:31.000000Z
2024,227.88092592592594,43.08102,-79.07093,2024-08-14T21:08:32.000000Z
2024,227.88093750000002,43.08103,-79.07094,2024-08-14T21:08:33.000000Z
2024,227.88094907407407,43.08104,-79.07094,2024-08-14T21:08:34.000000Z
2024,227.88096064814815,43.08105,-79.07095,2024-08-14T21:08:35.000000Z
2024,227.88097222222223,43.08106,-79.07095,2024-08-14T21:08:36.000000Z
2024,227.8809837962963,43.08108,-79.07096,2024-08-14T21:08:37.000000Z
2024,227.88099537037039,43.08109,-79.07096,2024-08-14T21:08:38.000000Z
2024,227.88100694444444,43.0811,-79.07096,2024-08-14T21:08:39.000000Z
2024,227.88101851851852,43.08111,-79.07096,2024-08-14T21:08:40.000000Z
2024,227.8810300925926,43.08113,-79.07096,2024-08-14T21:08:41.000000Z
2024,227.88104166666668,43.08114,-79.07097,2024-08-14T21:08:42.000000Z
2024,227.88105324074075,43.08115,-79.07097,2024-08-14T21:08:43.000000Z
2024,227.8810648148148,43.08116,-79.07098,2024-08-14T21:08:44.000000Z
2024,227.88107638888889,43.08118,-79.07098,2024-08-14T21:08:45.000000Z
2024,227.88108796296297,43.08119,-79.07099,2024-08-14T21:08:46.000000Z
2024,227.88109953703704,43.0812,-79.07099,2024-08-14T21:08:47.000000Z
2024,227.88111111111112,43.08122,-79.07099,2024-08-14T21:08:48.000000Z
2024,227.88112268518518,43.08123,-79.071,2024-08-14T21:08:49.000000Z
2024,227.88113425925926,43.08124,-79.07101,2024-08-14T21:08:50.000000Z
2024,227.88114583333333,43.08126,-79.07101,2024-08-14T21:08:51.000000Z
2024,227.88115740740741,43.08127,-79.07102,2024-08-14T21:08:52.000000Z
2024,227.8811689814815,43.08128,-79.07102,2024-08-14T21:08:53.000000Z
2024,227.88118055555557,43.08129,-79.07102,2024-08-14T21:08:54.000000Z
2024,227.88119212962962,43.08131,-79.07103,2024-08-14T21:08:55.000000Z
2024,227.8812037037037,43.08132,-79.07103,2024-08-14T21:08:56.000000Z
2024,227.88121527777778,43.08133,-79.07104,2024-08-14T21:08:57.000000Z
2024,227.88122685185186,43.08134,-79.07105,2024-08-14T21:08:58.000000Z
2024,227.88123842592594,43.08135,-79.07105,2024-08-14T21:08:59.000000Z
2024,227.88125,43.08137,-79.07106,2024-08-14T21:09:00.000000Z
2024,227.88126157407407,43.08138,-79.07106,2024-08-14T21:09:01.000000Z
2024,227.88127314814815,43.08139,-79.07106,2024-08-14T21:09:02.000000Z
2024,227.8812847222222,43.0814,-79.07106,2024-08-14T21:09:03.000000Z
2024,227.88129629629628,43.08142,-79.07106,2024-08-14T21:09:04.000000Z
2024,227.88130787037036,43.08143,-79.07105,2024-08-14T21:09:05.000000Z
2024,227.88131944444444,43.08144,-79.07105,2024-08-14T21:09:06.000000Z
2024,227.88133101851852,43.08145,-79.07104,2024-08-14T21:09:07.000000Z
2024,227.88134259259257,43.08147,-79.07104,2024-08-14T21:09:08.000000Z
2024,227.88135416666665,43.08148,-79.07103,2024-08-14T21:09:09.000000Z
2024,227.88136574074073,43.08149,-79.07103,2024-08-14T21:09:10.000000Z
2024,227.8813773148148,43.0815,-79.07103,2024-08-14T21:09:11.000000Z
2024,227.8813888888889,43.08151,-79.07103,2024-08-14T21:09:12.000000Z
2024,227.88140046296294,43.08152,-79.07103,2024-08-14T21:09:13.000000Z
2024,227.88141203703702,43.08153,-79.07103,2024-08-14T21:09:14.000000Z
2024,227.8814236111111,43.08155,-79.07103,2024-08-14T21:09:15.000000Z
2024,227.88143518518518,43.08156,-79.07103,2024-08-14T21:09:16.000000Z
2024,227.88144675925926,43.08157,-79.07103,2024-08-14T21:09:17.000000Z
2024,227.88145833333334,43.08159,-79.07104,2024-08-14T21:09:18.000000Z
2024,227.8814699074074,43.0816,-79.07104,2024-08-14T21:09:19.000000Z
2024,227.88148148148147,43.08161,-79.07104,2024-08-14T21:09:20.000000Z
2024,227.88149305555555,43.08163,-79.07105,2024-08-14T21:09:21.000000Z
2024,227.88150462962963,43.08164,-79.07105,2024-08-14T21:09:22.000000Z
2024,227.88152777777776,43.08166,-79.07106,2024-08-14T21:09:24.000000Z
2024,227.88153935185184,43.08167,-79.07106,2024-08-14T21:09:25.000000Z
2024,227.88155092592592,43.08168,-79.07106,2024-08-14T21:09:26.000000Z
2024,227.8815625,43.08168,-79.07106,2024-08-14T21:09:27.000000Z
2024,227.88157407407408,43.08169,-79.07106,2024-08-14T21:09:28.000000Z
2024,227.88158564814813,43.08169,-79.07106,2024-08-14T21:09:29.000000Z
2024,227.8815972222222,43.08169,-79.07106,2024-08-14T21:09:30.000000Z
2024,227.8816087962963,43.0817,-79.07107,2024-08-14T21:09:31.000000Z
2024,227.88162037037037,43.0817,-79.07107,2024-08-14T21:09:32.000000Z
2024,227.88163194444445,43.08171,-79.07108,2024-08-14T21:09:33.000000Z
2024,227.8816435185185,43.08172,-79.07108,2024-08-14T21:09:34.000000Z
2024,227.88165509259258,43.08173,-79.07107,2024-08-14T21:09:35.000000Z
2024,227.88166666666666,43.08174,-79.07107,2024-08-14T21:09:36.000000Z
2024,227.88167824074074,43.08175,-79.07107,2024-08-14T21:09:37.000000Z
2024,227.88168981481482,43.08176,-79.07107,2024-08-14T21:09:38.000000Z
2024,227.88170138888887,43.08177,-79.07107,2024-08-14T21:09:39.000000Z
2024,227.88171296296295,43.08179,-79.07108,2024-08-14T21:09:40.000000Z
2024,227.88172453703703,43.0818,-79.07109,2024-08-14T21:09:41.000000Z
2024,227.8817361111111,43.08181,-79.07109,2024-08-14T21:09:42.000000Z
2024,227.8817476851852,43.08182,-79.07109,2024-08-14T21:09:43.000000Z
2024,227.88175925925924,43.08184,-79.07109,2024-08-14T21:09:44.000000Z
2024,227.88177083333332,43.08185,-79.07112,2024-08-14T21:09:45.000000Z
2024,227.8817824074074,43.08186,-79.07112,2024-08-14T21:09:46.000000Z
2024,227.88179398148148,43.08187,-79.07114,2024-08-14T21:09:47.000000Z
2024,227.88180555555556,43.08187,-79.07115,2024-08-14T21:09:48.000000Z
2024,227.8818171296296,43.08187,-79.07115,2024-08-14T21:09:49.000000Z
2024,227.8818287037037,43.08188,-79.07117,2024-08-14T21:09:50.000000Z
2024,227.88184027777777,43.08188,-79.07118,2024-08-14T21:09:51.000000Z
2024,227.88185185185185,43.08188,-79.0712,2024-08-14T21:09:52.000000Z
2024,227.88186342592593,43.08188,-79.07122,2024-08-14T21:09:53.000000Z
2024,227.881875,43.08189,-79.07123,2024-08-14T21:09:54.000000Z
2024,227.88188657407406,43.08189,-79.07124,2024-08-14T21:09:55.000000Z
2024,227.88189814814814,43.08189,-79.07125,2024-08-14T21:09:56.000000Z
2024,227.88190972222222,43.08189,-79.07127,2024-08-14T21:09:57.000000Z
2024,227.8819212962963,43.08189,-79.07128,2024-08-14T21:09:58.000000Z
2024,227.88193287037038,43.08189,-79.07129,2024-08-14T21:09:59.000000Z
2024,227.88194444444446,43.08189,-79.07129,2024-08-14T21:10:00.000000Z
2024,227.88195601851854,43.08189,-79.0713,2024-08-14T21:10:01.000000Z
2024,227.88196759259262,43.0819,-79.07131,2024-08-14T21:10:02.000000Z
2024,227.88197916666667,43.0819,-79.07131,2024-08-14T21:10:03.000000Z
2024,227.88199074074075,43.08191,-79.07131,2024-08-14T21:10:04.000000Z
2024,227.88200231481483,43.08191,-79.07131,2024-08-14T21:10:05.000000Z
2024,227.8820138888889,43.08191,-79.07131,2024-08-14T21:10:06.000000Z
2024,227.88202546296299,43.08192,-79.07132,2024-08-14T21:10:07.000000Z
2024,227.88203703703704,43.08192,-79.07132,2024-08-14T21:10:08.000000Z
2024,227.88204861111112,43.08193,-79.07132,2024-08-14T21:10:09.000000Z
2024,227.8820601851852,43.08197,-79.07135,2024-08-14T21:10:10.000000Z
2024,227.88207175925928,43.08199,-79.07138,2024-08-14T21:10:11.000000Z
2024,227.88208333333336,43.08201,-79.0714,2024-08-14T21:10:12.000000Z
2024,227.8820949074074,43.08201,-79.07141,2024-08-14T21:10:13.000000Z
2024,227.8821064814815,43.08201,-79.07143,2024-08-14T21:10:14.000000Z
2024,227.88211805555557,43.08201,-79.07143,2024-08-14T21:10:15.000000Z
2024,227.88212962962965,43.08201,-79.07144,2024-08-14T21:10:16.000000Z
2024,227.88214120370372,43.08201,-79.07144,2024-08-14T21:10:17.000000Z
2024,227.8821527777778,43.08201,-79.07144,2024-08-14T21:10:18.000000Z
2024,227.88216435185186,43.08201,-79.07144,2024-08-14T21:10:19.000000Z
2024,227.88217592592594,43.08202,-79.07145,2024-08-14T21:10:20.000000Z
2024,227.88218750000001,43.08202,-79.07147,2024-08-14T21:10:21.000000Z
2024,227.8821990740741,43.08203,-79.07148,2024-08-14T21:10:22.000000Z
2024,227.88221064814817,43.08203,-79.0715,2024-08-14T21:10:23.000000Z
2024,227.88222222222223,43.08204,-79.07152,2024-08-14T21:10:24.000000Z
2024,227.8822337962963,43.08204,-79.07154,2024-08-14T21:10:25.000000Z
2024,227.88224537037038,43.08203,-79.07154,2024-08-14T21:10:26.000000Z
2024,227.88225694444446,43.08203,-79.07155,2024-08-14T21:10:27.000000Z
2024,227.88226851851854,43.08202,-79.07156,2024-08-14T21:10:28.000000Z
2024,227.8822800925926,43.08202,-79.07157,2024-08-14T21:10:29.000000Z
2024,227.88230324074075,43.082,-79.0716,2024-08-14T21:10:31.000000Z
2024,227.88231481481483,43.08198,-79.07162,2024-08-14T21:10:32.000000Z
2024,227.8823263888889,43.08197,-79.07164,2024-08-14T21:10:33.000000Z
2024,227.88233796296296,43.08196,-79.07164,2024-08-14T21:10:34.000000Z
2024,227.88234953703704,43.08194,-79.07165,2024-08-14T21:10:35.000000Z
2024,227.88236111111112,43.08193,-79.07166,2024-08-14T21:10:36.000000Z
2024,227.8823726851852,43.08192,-79.07167,2024-08-14T21:10:37.000000Z
2024,227.88238425925928,43.08191,-79.07167,2024-08-14T21:10:38.000000Z
2024,227.88239583333333,43.08189,-79.07167,2024-08-14T21:10:39.000000Z
2024,227.8824074074074,43.08188,-79.07167,2024-08-14T21:10:40.000000Z
2024,227.8824189814815,43.08186,-79.07167,2024-08-14T21:10:41.000000Z
2024,227.88243055555557,43.08185,-79.07166,2024-08-14T21:10:42.000000Z
2024,227.88244212962965,43.08183,-79.07165,2024-08-14T21:10:43.000000Z
2024,227.8824537037037,43.08182,-79.07164,2024-08-14T21:10:44.000000Z
2024,227.88246527777778,43.0818,-79.07164,2024-08-14T21:10:45.000000Z
2024,227.88247685185186,43.08179,-79.07164,2024-08-14T21:10:46.000000Z
2024,227.88248842592594,43.08179,-79.07164,2024-08-14T21:10:47.000000Z
2024,227.88250000000002,43.08179,-79.07164,2024-08-14T21:10:48.000000Z
2024,227.88251157407407,43.08179,-79.07164,2024-08-14T21:10:49.000000Z
2024,227.88252314814815,43.08179,-79.07164,2024-08-14T21:10:50.000000Z
2024,227.88253472222223,43.08179,-79.07164,2024-08-14T21:10:51.000000Z
2024,227.8825462962963,43.08178,-79.07164,2024-08-14T21:10:52.000000Z
2024,227.8825578703704,43.08178,-79.07164,2024-08-14T21:10:53.000000Z
2024,227.88256944444447,43.08178,-79.07164,2024-08-14T21:10:54.000000Z
2024,227.88258101851852,43.08178,-79.07164,2024-08-14T21:10:55.000000Z
2024,227.8825925925926,43.08178,-79.07164,2024-08-14T21:10:56.000000Z
2024,227.88260416666668,43.08178,-79.07164,2024-08-14T21:10:57.000000Z
2024,227.88261574074076,43.08178,-79.07164,2024-08-14T21:10:58.000000Z
2024,227.88262731481484,43.08178,-79.07164,2024-08-14T21:10:59.000000Z
2024,227.8826388888889,43.08178,-79.07164,2024-08-14T21:11:00.000000Z
2024,227.88265046296297,43.08178,-79.07164,2024-08-14T21:11:01.000000Z
2024,227.88266203703705,43.08178,-79.07164,2024-08-14T21:11:02.000000Z
2024,227.8826736111111,43.08178,-79.07164,2024-08-14T21:11:03.000000Z
2024,227.88268518518518,43.08178,-79.07164,2024-08-14T21:11:04.000000Z
2024,227.88269675925926,43.08178,-79.07164,2024-08-14T21:11:05.000000Z
2024,227.88270833333334,43.08178,-79.07164,2024-08-14T21:11:06.000000Z
2024,227.88271990740742,43.08178,-79.07164,2024-08-14T21:11:07.000000Z
2024,227.88273148148147,43.08178,-79.07164,2024-08-14T21:11:08.000000Z
2024,227.88274305555555,43.08178,-79.07164,2024-08-14T21:11:09.000000Z
2024,227.88275462962963,43.08178,-79.07164,2024-08-14T21:11:10.000000Z
2024,227.8827662037037,43.08178,-79.07164,2024-08-14T21:11:11.000000Z
2024,227.8827777777778,43.08178,-79.07164,2024-08-14T21:11:12.000000Z
2024,227.88278935185184,43.08178,-79.07164,2024-08-14T21:11:13.000000Z
2024,227.88280092592592,43.08178,-79.07164,2024-08-14T21:11:14.000000Z
2024,227.8828125,43.08178,-79.07164,2024-08-14T21:11:15.000000Z
2024,227.88282407407408,43.08178,-79.07164,2024-08-14T21:11:16.000000Z
2024,227.88283564814816,43.08178,-79.07164,2024-08-14T21:11:17.000000Z
2024,227.88284722222224,43.08178,-79.07164,2024-08-14T21:11:18.000000Z
2024,227.8828587962963,43.08178,-79.07164,2024-08-14T21:11:19.000000Z
2024,227.88287037037037,43.08178,-79.07164,2024-08-14T21:11:20.000000Z
2024,227.88288194444445,43.08178,-79.07164,2024-08-14T21:11:21.000000Z
2024,227.88289351851853,43.08178,-79.07164,2024-08-14T21:11:22.000000Z
2024,227.8829050925926,43.08178,-79.07164,2024-08-14T21:11:23.000000Z
2024,227.88291666666666,43.08178,-79.07164,2024-08-14T21:11:24.000000Z
2024,227.88292824074074,43.08178,-79.07164,2024-08-14T21:11:25.000000Z
2024,227.88293981481482,43.08178,-79.07164,2024-08-14T21:11:26.000000Z
2024,227.8829513888889,43.08178,-79.07164,2024-08-14T21:11:27.000000Z
2024,227.88296296296298,43.08178,-79.07164,2024-08-14T21:11:28.000000Z
2024,227.88297453703703,43.08178,-79.07164,2024-08-14T21:11:29.000000Z
2024,227.8829861111111,43.08178,-79.07164,2024-08-14T21:11:30.000000Z
2024,227.8829976851852,43.08178,-79.07164,2024-08-14T21:11:31.000000Z
2024,227.88300925925927,43.08178,-79.07164,2024-08-14T21:11:32.000000Z
2024,227.88302083333335,43.08178,-79.07164,2024-08-14T21:11:33.000000Z
2024,227.8830324074074,43.08178,-79.07164,2024-08-14T21:11:34.000000Z
2024,227.88304398148148,43.08178,-79.07164,2024-08-14T21:11:35.000000Z
2024,227.88305555555556,43.08178,-79.07163,2024-08-14T21:11:36.000000Z
2024,227.88307870370372,43.08178,-79.07163,2024-08-14T21:11:38.000000Z
2024,227.88309027777777,43.08178,-79.07163,2024-08-14T21:11:39.000000Z
2024,227.88310185185185,43.08178,-79.07163,2024-08-14T21:11:40.000000Z
2024,227.88311342592593,43.08178,-79.07163,2024-08-14T21:11:41.000000Z
2024,227.883125,43.08178,-79.07163,2024-08-14T21:11:42.000000Z
2024,227.8831365740741,43.08178,-79.07163,2024-08-14T21:11:43.000000Z
2024,227.88314814814814,43.08178,-79.07163,2024-08-14T21:11:44.000000Z
2024,227.88315972222222,43.08178,-79.07163,2024-08-14T21:11:45.000000Z
2024,227.8831712962963,43.08178,-79.07163,2024-08-14T21:11:46.000000Z
2024,227.88318287037038,43.08178,-79.07163,2024-08-14T21:11:47.000000Z
2024,227.88319444444446,43.08178,-79.07163,2024-08-14T21:11:48.000000Z
2024,227.8832060185185,43.08178,-79.07163,2024-08-14T21:11:49.000000Z
2024,227.8832175925926,43.08178,-79.07163,2024-08-14T21:11:50.000000Z
2024,227.88322916666667,43.08178,-79.07163,2024-08-14T21:11:51.000000Z
2024,227.88324074074075,43.08178,-79.07163,2024-08-14T21:11:52.000000Z
2024,227.88325231481483,43.08178,-79.07163,2024-08-14T21:11:53.000000Z
2024,227.8832638888889,43.08178,-79.07163,2024-08-14T21:11:54.000000Z
2024,227.88327546296296,43.08178,-79.07163,2024-08-14T21:11:55.000000Z
2024,227.88328703703704,43.08178,-79.07163,2024-08-14T21:11:56.000000Z
2024,227.88329861111112,43.08178,-79.07163,2024-08-14T21:11:57.000000Z
2024,227.8833101851852,43.08178,-79.07163,2024-08-14T21:11:58.000000Z
2024,227.88332175925927,43.08178,-79.07163,2024-08-14T21:11:59.000000Z
2024,227.88333333333333,43.08178,-79.07163,2024-08-14T21:12:00.000000Z
2024,227.8833449074074,43.08178,-79.07163,2024-08-14T21:12:01.000000Z
2024,227.88335648148148,43.08177,-79.07163,2024-08-14T21:12:02.000000Z
2024,227.88336805555554,43.08177,-79.07163,2024-08-14T21:12:03.000000Z
2024,227.88337962962962,43.08177,-79.07163,2024-08-14T21:12:04.000000Z
2024,227.8833912037037,43.08177,-79.07163,2024-08-14T21:12:05.000000Z
2024,227.88340277777777,43.08177,-79.07163,2024-08-14T21:12:06.000000Z
2024,227.88341435185185,43.08177,-79.07163,2024-08-14T21:12:07.000000Z
2024,227.8834259259259,43.08177,-79.07163,2024-08-14T21:12:08.000000Z
2024,227.88343749999999,43.08177,-79.07163,2024-08-14T21:12:09.000000Z
2024,227.88344907407406,43.08177,-79.07163,2024-08-14T21:12:10.000000Z
2024,227.88346064814814,43.08177,-79.07163,2024-08-14T21:12:11.000000Z
2024,227.88347222222222,43.08177,-79.07163,2024-08-14T21:12:12.000000Z
2024,227.88348379629628,43.08177,-79.07163,2024-08-14T21:12:13.000000Z
2024,227.88349537037035,43.08177,-79.07163,2024-08-14T21:12:14.000000Z
2024,227.88350694444443,43.08177,-79.07163,2024-08-14T21:12:15.000000Z
2024,227.8835185185185,43.08177,-79.07163,2024-08-14T21:12:16.000000Z
2024,227.8835300925926,43.08177,-79.07163,2024-08-14T21:12:17.000000Z
2024,227.88354166666667,43.08177,-79.07163,2024-08-14T21:12:18.000000Z
2024,227.88355324074072,43.08177,-79.07163,2024-08-14T21:12:19.000000Z
2024,227.8835648148148,43.08177,-79.07163,2024-08-14T21:12:20.000000Z
2024,227.88357638888888,43.08177,-79.07163,2024-08-14T21:12:21.000000Z
2024,227.88358796296296,43.08177,-79.07163,2024-08-14T21:12:22.000000Z
2024,227.88359953703704,43.08177,-79.07163,2024-08-14T21:12:23.000000Z
2024,227.8836111111111,43.08177,-79.07163,2024-08-14T21:12:24.000000Z
2024,227.88362268518517,43.08177,-79.07163,2024-08-14T21:12:25.000000Z
2024,227.88363425925925,43.08177,-79.07163,2024-08-14T21:12:26.000000Z
2024,227.88364583333333,43.08177,-79.07163,2024-08-14T21:12:27.000000Z
2024,227.8836574074074,43.08177,-79.07163,2024-08-14T21:12:28.000000Z
2024,227.88366898148146,43.08177,-79.07163,2024-08-14T21:12:29.000000Z
2024,227.88368055555554,43.08177,-79.07163,2024-08-14T21:12:30.000000Z
2024,227.88369212962962,43.08177,-79.07163,2024-08-14T21:12:31.000000Z
2024,227.8837037037037,43.08177,-79.07163,2024-08-14T21:12:32.000000Z
