year,date,lat,lon,t
2024,260.9570023148148,43.08316,-79.07131,2024-09-16T22:58:05.000000Z
2024,260.95701388888887,43.08316,-79.0713,2024-09-16T22:58:06.000000Z
2024,260.957025462963,43.08316,-79.07131,2024-09-16T22:58:07.000000Z
2024,260.9672106481481,43.08312,-79.07143,2024-09-16T23:12:47.000000Z
2024,260.9672222222222,43.08315,-79.07145,2024-09-16T23:12:48.000000Z
2024,260.96724537037034,43.08314,-79.07144,2024-09-16T23:12:50.000000Z
2024,260.96725694444444,43.08314,-79.07144,2024-09-16T23:12:51.000000Z
2024,260.9672685185185,43.08314,-79.07145,2024-09-16T23:12:52.000000Z
2024,260.96728009259255,43.08314,-79.07145,2024-09-16T23:12:53.000000Z
2024,260.96729166666665,43.08314,-79.07146,2024-09-16T23:12:54.000000Z
2024,260.9673032407407,43.08314,-79.07145,2024-09-16T23:12:55.000000Z
2024,260.9673148148148,43.08314,-79.07146,2024-09-16T23:12:56.000000Z
2024,260.96732638888886,43.08314,-79.07146,2024-09-16T23:12:57.000000Z
2024,260.9673379629629,43.08314,-79.07146,2024-09-16T23:12:58.000000Z
2024,260.967349537037,43.08314,-79.07146,2024-09-16T23:12:59.000000Z
2024,260.9673611111111,43.08314,-79.07146,2024-09-16T23:13:00.000000Z
2024,260.9673726851851,43.08314,-79.07146,2024-09-16T23:13:01.000000Z
2024,260.96738425925923,43.08314,-79.07146,2024-09-16T23:13:02.000000Z
2024,260.9673958333333,43.08314,-79.07146,2024-09-16T23:13:03.000000Z
2024,260.9674074074074,43.08314,-79.07145,2024-09-16T23:13:04.000000Z
2024,260.96741898148144,43.08314,-79.07145,2024-09-16T23:13:05.000000Z
2024,260.9674305555555,43.08314,-79.07145,2024-09-16T23:13:06.000000Z
2024,260.9776273148148,43.08317,-79.07151,2024-09-16T23:27:47.000000Z
2024,260.97763888888886,43.08318,-79.07152,2024-09-16T23:27:48.000000Z
2024,260.97765046296297,43.08319,-79.07153,2024-09-16T23:27:49.000000Z
2024,260.977662037037,43.0832,-79.07154,2024-09-16T23:27:50.000000Z
2024,260.97767361111113,43.0832,-79.07154,2024-09-16T23:27:51.000000Z
2024,260.9776851851852,43.0832,-79.07155,2024-09-16T23:27:52.000000Z
2024,260.97769675925923,43.0832,-79.07155,2024-09-16T23:27:53.000000Z
2024,260.97770833333334,43.0832,-79.07156,2024-09-16T23:27:54.000000Z
2024,260.9777199074074,43.0832,-79.07155,2024-09-16T23:27:55.000000Z
2024,260.9777314814815,43.0832,-79.07156,2024-09-16T23:27:56.000000Z
2024,260.97774305555555,43.0832,-79.07156,2024-09-16T23:27:57.000000Z
2024,260.9777662037037,43.0832,-79.07156,2024-09-16T23:27:59.000000Z
2024,260.97777777777776,43.0832,-79.07156,2024-09-16T23:28:00.000000Z
2024,260.9777893518518,43.0832,-79.07155,2024-09-16T23:28:01.000000Z
2024,260.9778009259259,43.0832,-79.07155,2024-09-16T23:28:02.000000Z
2024,260.97781249999997,43.0832,-79.07155,2024-09-16T23:28:03.000000Z
2024,260.9778240740741,43.0832,-79.07155,2024-09-16T23:28:04.000000Z
2024,260.97783564814813,43.0832,-79.07155,2024-09-16T23:28:05.000000Z
2024,260.98804398148144,43.08312,-79.07154,2024-09-16T23:42:47.000000Z
2024,260.9880555555555,43.08312,-79.07154,2024-09-16T23:42:48.000000Z
2024,260.9880671296296,43.08313,-79.07154,2024-09-16T23:42:49.000000Z
2024,260.98807870370365,43.08313,-79.07154,2024-09-16T23:42:50.000000Z
2024,260.98809027777776,43.08313,-79.07154,2024-09-16T23:42:51.000000Z
2024,260.9881018518518,43.08313,-79.07154,2024-09-16T23:42:52.000000Z
2024,260.98811342592586,43.08313,-79.07154,2024-09-16T23:42:53.000000Z
2024,260.98812499999997,43.08313,-79.07154,2024-09-16T23:42:54.000000Z
2024,260.988136574074,43.08313,-79.07154,2024-09-16T23:42:55.000000Z
2024,260.9881481481481,43.08313,-79.07154,2024-09-16T23:42:56.000000Z
2024,260.9881597222222,43.08312,-79.07154,2024-09-16T23:42:57.000000Z
2024,260.98817129629623,43.08312,-79.07153,2024-09-16T23:42:58.000000Z
2024,260.98818287037034,43.08312,-79.07153,2024-09-16T23:42:59.000000Z
2024,260.98819444444445,43.08312,-79.07153,2024-09-16T23:43:00.000000Z
2024,260.9882060185185,43.08312,-79.07153,2024-09-16T23:43:01.000000Z
2024,260.9882175925926,43.08312,-79.07153,2024-09-16T23:43:02.000000Z
2024,260.98822916666666,43.08312,-79.07153,2024-09-16T23:43:03.000000Z
2024,260.98824074074076,43.08312,-79.07153,2024-09-16T23:43:04.000000Z
2024,260.9882523148148,43.08312,-79.07153,2024-09-16T23:43:05.000000Z
2024,260.9984606481481,43.08314,-79.07144,2024-09-16T23:57:47.000000Z
2024,260.9984722222222,43.08314,-79.07145,2024-09-16T23:57:48.000000Z
2024,260.9984837962963,43.08314,-79.07145,2024-09-16T23:57:49.000000Z
2024,260.99849537037034,43.08314,-79.07145,2024-09-16T23:57:50.000000Z
2024,260.99850694444444,43.08314,-79.07144,2024-09-16T23:57:51.000000Z
2024,260.9985185185185,43.08314,-79.07145,2024-09-16T23:57:52.000000Z
2024,260.99853009259255,43.08314,-79.07145,2024-09-16T23:57:53.000000Z
2024,260.99854166666665,43.08314,-79.07144,2024-09-16T23:57:54.000000Z
2024,260.9985532407407,43.08314,-79.07144,2024-09-16T23:57:55.000000Z
2024,260.9985648148148,43.08314,-79.07144,2024-09-16T23:57:56.000000Z
2024,260.99857638888886,43.08314,-79.07144,2024-09-16T23:57:57.000000Z
2024,260.9985879629629,43.08314,-79.07144,2024-09-16T23:57:58.000000Z
2024,260.998599537037,43.08314,-79.07145,2024-09-16T23:57:59.000000Z
2024,260.9986111111111,43.08314,-79.07145,2024-09-16T23:58:00.000000Z
2024,260.9986226851851,43.08314,-79.07145,2024-09-16T23:58:01.000000Z
2024,260.99863425925923,43.08314,-79.07145,2024-09-16T23:58:02.000000Z
2024,260.9986458333333,43.08314,-79.07144,2024-09-16T23:58:03.000000Z
2024,260.9986574074074,43.08314,-79.07144,2024-09-16T23:58:04.000000Z
2024,260.99866898148144,43.08314,-79.07144,2024-09-16T23:58:05.000000Z
2024,260.9986805555555,43.08314,-79.07144,2024-09-16T23:58:06.000000Z
2024,261.0088773148148,43.08313,-79.07145,2024-09-17T00:12:47.000000Z
2024,261.00888888888886,43.08313,-79.07146,2024-09-17T00:12:48.000000Z
2024,261.00890046296297,43.08314,-79.07147,2024-09-17T00:12:49.000000Z
2024,261.008912037037,43.08314,-79.07147,2024-09-17T00:12:50.000000Z
2024,261.00892361111113,43.08316,-79.07147,2024-09-17T00:12:51.000000Z
2024,261.0089351851852,43.08317,-79.07147,2024-09-17T00:12:52.000000Z
2024,261.00894675925923,43.08316,-79.07147,2024-09-17T00:12:53.000000Z
2024,261.00895833333334,43.08317,-79.07147,2024-09-17T00:12:54.000000Z
2024,261.0089699074074,43.08318,-79.07147,2024-09-17T00:12:55.000000Z
2024,261.0089814814815,43.08318,-79.07147,2024-09-17T00:12:56.000000Z
2024,261.00899305555555,43.08317,-79.07147,2024-09-17T00:12:57.000000Z
2024,261.0090046296296,43.08317,-79.07147,2024-09-17T00:12:58.000000Z
2024,261.0090162037037,43.08318,-79.07148,2024-09-17T00:12:59.000000Z
2024,261.00902777777776,43.08317,-79.07148,2024-09-17T00:13:00.000000Z
2024,261.0090393518518,43.08317,-79.07148,2024-09-17T00:13:01.000000Z
2024,261.0090509259259,43.08317,-79.07148,2024-09-17T00:13:02.000000Z
2024,261.00906249999997,43.08317,-79.07148,2024-09-17T00:13:03.000000Z
2024,261.0090740740741,43.08317,-79.07148,2024-09-17T00:13:04.000000Z
2024,261.00908564814813,43.08317,-79.07148,2024-09-17T00:13:05.000000Z
2024,261.0090972222222,43.08318,-79.07148,2024-09-17T00:13:06.000000Z
2024,261.0192939814815,43.08314,-79.07147,2024-09-17T00:27:47.000000Z
2024,261.01930555555555,43.08314,-79.07147,2024-09-17T00:27:48.000000Z
2024,261.01931712962966,43.08312,-79.07147,2024-09-17T00:27:49.000000Z
2024,261.0193287037037,43.08312,-79.07147,2024-09-17T00:27:50.000000Z
2024,261.0193402777778,43.08312,-79.07147,2024-09-17T00:27:51.000000Z
2024,261.01935185185187,43.08312,-79.07147,2024-09-17T00:27:52.000000Z
2024,261.0193634259259,43.08312,-79.07147,2024-09-17T00:27:53.000000Z
2024,261.019375,43.08312,-79.07147,2024-09-17T00:27:54.000000Z
2024,261.0193865740741,43.08312,-79.07147,2024-09-17T00:27:55.000000Z
2024,261.0193981481482,43.08312,-79.07147,2024-09-17T00:27:56.000000Z
2024,261.01940972222224,43.08312,-79.07147,2024-09-17T00:27:57.000000Z
2024,261.0194212962963,43.08312,-79.07147,2024-09-17T00:27:58.000000Z
2024,261.0194328703704,43.08312,-79.07147,2024-09-17T00:27:59.000000Z
2024,261.01944444444445,43.08312,-79.07147,2024-09-17T00:28:00.000000Z
2024,261.0194560185185,43.08312,-79.07147,2024-09-17T00:28:01.000000Z
2024,261.0194675925926,43.08311,-79.07147,2024-09-17T00:28:02.000000Z
2024,261.01947916666666,43.08311,-79.07147,2024-09-17T00:28:03.000000Z
2024,261.01949074074076,43.0831,-79.07146,2024-09-17T00:28:04.000000Z
2024,261.0195023148148,43.0831,-79.07146,2024-09-17T00:28:05.000000Z
2024,261.01951388888887,43.08309,-79.07145,2024-09-17T00:28:06.000000Z
2024,261.0296990740741,43.08311,-79.07142,2024-09-17T00:42:46.000000Z
2024,261.0297106481481,43.0831,-79.07141,2024-09-17T00:42:47.000000Z
2024,261.0297222222222,43.08309,-79.07141,2024-09-17T00:42:48.000000Z
2024,261.0297337962963,43.08309,-79.0714,2024-09-17T00:42:49.000000Z
2024,261.02974537037034,43.08309,-79.07139,2024-09-17T00:42:50.000000Z
2024,261.02975694444444,43.08309,-79.07138,2024-09-17T00:42:51.000000Z
2024,261.0297685185185,43.08309,-79.07138,2024-09-17T00:42:52.000000Z
2024,261.02978009259255,43.08309,-79.07138,2024-09-17T00:42:53.000000Z
2024,261.02979166666665,43.0831,-79.07138,2024-09-17T00:42:54.000000Z
2024,261.0298032407407,43.0831,-79.07138,2024-09-17T00:42:55.000000Z
2024,261.0298148148148,43.0831,-79.07138,2024-09-17T00:42:56.000000Z
2024,261.02982638888886,43.0831,-79.07138,2024-09-17T00:42:57.000000Z
2024,261.0298379629629,43.08311,-79.07138,2024-09-17T00:42:58.000000Z
2024,261.029849537037,43.08311,-79.07138,2024-09-17T00:42:59.000000Z
2024,261.02986111111113,43.08311,-79.07138,2024-09-17T00:43:00.000000Z
2024,261.0298726851852,43.08311,-79.07138,2024-09-17T00:43:01.000000Z
2024,261.0298842592593,43.08312,-79.07138,2024-09-17T00:43:02.000000Z
2024,261.02989583333334,43.08312,-79.07138,2024-09-17T00:43:03.000000Z
2024,261.02990740740745,43.08312,-79.07138,2024-09-17T00:43:04.000000Z
2024,261.04011574074076,43.08327,-79.0715,2024-09-17T00:57:46.000000Z
2024,261.0401273148148,43.08328,-79.0715,2024-09-17T00:57:47.000000Z
2024,261.04013888888886,43.08328,-79.0715,2024-09-17T00:57:48.000000Z
2024,261.04015046296297,43.08329,-79.0715,2024-09-17T00:57:49.000000Z
2024,261.040162037037,43.08329,-79.0715,2024-09-17T00:57:50.000000Z
2024,261.04017361111113,43.08329,-79.0715,2024-09-17T00:57:51.000000Z
2024,261.0401851851852,43.08329,-79.07149,2024-09-17T00:57:52.000000Z
2024,261.04019675925923,43.08328,-79.07149,2024-09-17T00:57:53.000000Z
2024,261.04020833333334,43.08328,-79.07148,2024-09-17T00:57:54.000000Z
2024,261.0402199074074,43.08328,-79.07147,2024-09-17T00:57:55.000000Z
2024,261.0402314814815,43.08327,-79.07148,2024-09-17T00:57:56.000000Z
2024,261.04024305555555,43.08327,-79.07147,2024-09-17T00:57:57.000000Z
2024,261.0402546296296,43.08327,-79.07148,2024-09-17T00:57:58.000000Z
2024,261.0402662037037,43.08327,-79.07147,2024-09-17T00:57:59.000000Z
2024,261.04027777777776,43.08327,-79.07147,2024-09-17T00:58:00.000000Z
2024,261.0402893518518,43.08327,-79.07147,2024-09-17T00:58:01.000000Z
2024,261.0403009259259,43.08327,-79.07147,2024-09-17T00:58:02.000000Z
2024,261.04031249999997,43.08327,-79.07146,2024-09-17T00:58:03.000000Z
2024,261.0403240740741,43.08327,-79.07146,2024-09-17T00:58:04.000000Z
2024,261.04033564814813,43.08326,-79.07146,2024-09-17T00:58:05.000000Z
2024,261.05053240740745,43.0832,-79.07144,2024-09-17T01:12:46.000000Z
2024,261.0505439814815,43.0832,-79.07144,2024-09-17T01:12:47.000000Z
2024,261.05055555555555,43.0832,-79.07144,2024-09-17T01:12:48.000000Z
2024,261.05056712962966,43.08321,-79.07144,2024-09-17T01:12:49.000000Z
2024,261.0505787037037,43.08321,-79.07144,2024-09-17T01:12:50.000000Z
2024,261.0505902777778,43.08322,-79.07144,2024-09-17T01:12:51.000000Z
2024,261.05060185185187,43.08322,-79.07144,2024-09-17T01:12:52.000000Z
2024,261.0506134259259,43.08321,-79.07144,2024-09-17T01:12:53.000000Z
2024,261.050625,43.08322,-79.07144,2024-09-17T01:12:54.000000Z
2024,261.0506365740741,43.08322,-79.07144,2024-09-17T01:12:55.000000Z
2024,261.0506481481482,43.08322,-79.07144,2024-09-17T01:12:56.000000Z
2024,261.05065972222224,43.08322,-79.07144,2024-09-17T01:12:57.000000Z
2024,261.0506712962963,43.08321,-79.07144,2024-09-17T01:12:58.000000Z
2024,261.0506828703704,43.08321,-79.07144,2024-09-17T01:12:59.000000Z
2024,261.05069444444445,43.0832,-79.07143,2024-09-17T01:13:00.000000Z
2024,261.0507060185185,43.0832,-79.07143,2024-09-17T01:13:01.000000Z
2024,261.0507175925926,43.0832,-79.07143,2024-09-17T01:13:02.000000Z
2024,261.05072916666666,43.0832,-79.07142,2024-09-17T01:13:03.000000Z
2024,261.05074074074076,43.0832,-79.07142,2024-09-17T01:13:04.000000Z
2024,261.06094907407413,43.0832,-79.07147,2024-09-17T01:27:46.000000Z
2024,261.0609606481482,43.0832,-79.07147,2024-09-17T01:27:47.000000Z
2024,261.06097222222223,43.0832,-79.07147,2024-09-17T01:27:48.000000Z
2024,261.06098379629634,43.0832,-79.07147,2024-09-17T01:27:49.000000Z
2024,261.0609953703704,43.0832,-79.07146,2024-09-17T01:27:50.000000Z
2024,261.0610069444445,43.0832,-79.07146,2024-09-17T01:27:51.000000Z
2024,261.06101851851855,43.0832,-79.07147,2024-09-17T01:27:52.000000Z
2024,261.0610300925926,43.0832,-79.07147,2024-09-17T01:27:53.000000Z
2024,261.0610416666667,43.0832,-79.07147,2024-09-17T01:27:54.000000Z
2024,261.06105324074076,43.0832,-79.07147,2024-09-17T01:27:55.000000Z
2024,261.06106481481487,43.0832,-79.07147,2024-09-17T01:27:56.000000Z
2024,261.0610763888889,43.0832,-79.07147,2024-09-17T01:27:57.000000Z
2024,261.061087962963,43.08319,-79.07147,2024-09-17T01:27:58.000000Z
2024,261.0610995370371,43.0832,-79.07147,2024-09-17T01:27:59.000000Z
2024,261.06111111111113,43.08319,-79.07147,2024-09-17T01:28:00.000000Z
2024,261.0611226851852,43.08324,-79.07152,2024-09-17T01:28:01.000000Z
2024,261.06114583333334,43.08323,-79.0715,2024-09-17T01:28:03.000000Z
2024,261.06115740740745,43.08322,-79.07149,2024-09-17T01:28:04.000000Z
2024,261.0611689814815,43.08322,-79.07148,2024-09-17T01:28:05.000000Z
2024,261.07136574074076,43.08326,-79.07148,2024-09-17T01:42:46.000000Z
2024,261.0713773148148,43.08327,-79.07148,2024-09-17T01:42:47.000000Z
2024,261.07140046296297,43.08329,-79.0715,2024-09-17T01:42:49.000000Z
2024,261.071412037037,43.08329,-79.07151,2024-09-17T01:42:50.000000Z
2024,261.07142361111113,43.0833,-79.07151,2024-09-17T01:42:51.000000Z
2024,261.0714351851852,43.0833,-79.07151,2024-09-17T01:42:52.000000Z
2024,261.07144675925923,43.08329,-79.07151,2024-09-17T01:42:53.000000Z
2024,261.07145833333334,43.0833,-79.07151,2024-09-17T01:42:54.000000Z
2024,261.0714699074074,43.08329,-79.07151,2024-09-17T01:42:55.000000Z
2024,261.0714814814815,43.08329,-79.0715,2024-09-17T01:42:56.000000Z
2024,261.07149305555555,43.08329,-79.0715,2024-09-17T01:42:57.000000Z
2024,261.0715046296296,43.08328,-79.0715,2024-09-17T01:42:58.000000Z
2024,261.0715162037037,43.08328,-79.0715,2024-09-17T01:42:59.000000Z
2024,261.0715277777778,43.08328,-79.0715,2024-09-17T01:43:00.000000Z
2024,261.07153935185187,43.08327,-79.0715,2024-09-17T01:43:01.000000Z
2024,261.071550925926,43.08327,-79.0715,2024-09-17T01:43:02.000000Z
2024,261.0715625,43.08327,-79.0715,2024-09-17T01:43:03.000000Z
2024,261.07157407407414,43.08327,-79.07149,2024-09-17T01:43:04.000000Z
2024,261.0715856481482,43.08327,-79.07149,2024-09-17T01:43:05.000000Z
2024,261.08178240740745,43.08321,-79.07148,2024-09-17T01:57:46.000000Z
2024,261.0817939814815,43.08321,-79.07148,2024-09-17T01:57:47.000000Z
2024,261.08180555555555,43.0832,-79.07148,2024-09-17T01:57:48.000000Z
2024,261.08181712962966,43.0832,-79.07149,2024-09-17T01:57:49.000000Z
2024,261.0818287037037,43.0832,-79.07148,2024-09-17T01:57:50.000000Z
2024,261.0818402777778,43.0832,-79.07148,2024-09-17T01:57:51.000000Z
2024,261.08185185185187,43.0832,-79.07149,2024-09-17T01:57:52.000000Z
2024,261.0818634259259,43.0832,-79.07149,2024-09-17T01:57:53.000000Z
2024,261.081875,43.0832,-79.07149,2024-09-17T01:57:54.000000Z
2024,261.0818865740741,43.0832,-79.07149,2024-09-17T01:57:55.000000Z
2024,261.0818981481482,43.0832,-79.07149,2024-09-17T01:57:56.000000Z
2024,261.08190972222224,43.0832,-79.0715,2024-09-17T01:57:57.000000Z
2024,261.0819212962963,43.0832,-79.0715,2024-09-17T01:57:58.000000Z
2024,261.0819328703704,43.0832,-79.0715,2024-09-17T01:57:59.000000Z
2024,261.08194444444445,43.0832,-79.07149,2024-09-17T01:58:00.000000Z
2024,261.0819560185185,43.0832,-79.07149,2024-09-17T01:58:01.000000Z
2024,261.0819675925926,43.0832,-79.07149,2024-09-17T01:58:02.000000Z
2024,261.08197916666666,43.0832,-79.07149,2024-09-17T01:58:03.000000Z
2024,261.08199074074076,43.0832,-79.07149,2024-09-17T01:58:04.000000Z
2024,261.0921990740741,43.08322,-79.0715,2024-09-17T02:12:46.000000Z
2024,261.0922106481481,43.08322,-79.0715,2024-09-17T02:12:47.000000Z
2024,261.0922222222222,43.08322,-79.0715,2024-09-17T02:12:48.000000Z
2024,261.0922337962963,43.08322,-79.0715,2024-09-17T02:12:49.000000Z
2024,261.09224537037034,43.08322,-79.07151,2024-09-17T02:12:50.000000Z
2024,261.09228009259255,43.08322,-79.07151,2024-09-17T02:12:53.000000Z
2024,261.09229166666665,43.08322,-79.07151,2024-09-17T02:12:54.000000Z
2024,261.0923032407407,43.08322,-79.07151,2024-09-17T02:12:55.000000Z
2024,261.0923148148148,43.08322,-79.07151,2024-09-17T02:12:56.000000Z
2024,261.09232638888886,43.08322,-79.07151,2024-09-17T02:12:57.000000Z
2024,261.0923379629629,43.08322,-79.07151,2024-09-17T02:12:58.000000Z
2024,261.092349537037,43.08322,-79.07151,2024-09-17T02:12:59.000000Z
2024,261.0923611111111,43.08322,-79.07151,2024-09-17T02:13:00.000000Z
2024,261.0923726851851,43.08322,-79.0715,2024-09-17T02:13:01.000000Z
2024,261.09238425925923,43.08321,-79.0715,2024-09-17T02:13:02.000000Z
2024,261.0923958333333,43.08321,-79.0715,2024-09-17T02:13:03.000000Z
2024,261.0924074074074,43.08321,-79.0715,2024-09-17T02:13:04.000000Z
2024,261.09248842592586,43.08321,-79.0715,2024-09-17T02:13:11.000000Z
2024,261.0925,43.08321,-79.0715,2024-09-17T02:13:12.000000Z
2024,261.10261574074076,43.0832,-79.07149,2024-09-17T02:27:46.000000Z
2024,261.1026273148148,43.0832,-79.07149,2024-09-17T02:27:47.000000Z
2024,261.10263888888886,43.0832,-79.0715,2024-09-17T02:27:48.000000Z
2024,261.10265046296297,43.08321,-79.0715,2024-09-17T02:27:49.000000Z
2024,261.102662037037,43.08321,-79.0715,2024-09-17T02:27:50.000000Z
2024,261.10267361111113,43.08321,-79.0715,2024-09-17T02:27:51.000000Z
2024,261.1026851851852,43.08321,-79.0715,2024-09-17T02:27:52.000000Z
2024,261.10269675925923,43.08321,-79.0715,2024-09-17T02:27:53.000000Z
2024,261.10270833333334,43.08321,-79.0715,2024-09-17T02:27:54.000000Z
2024,261.1027199074074,43.08321,-79.0715,2024-09-17T02:27:55.000000Z
2024,261.1027314814815,43.08322,-79.0715,2024-09-17T02:27:56.000000Z
2024,261.10274305555555,43.08322,-79.0715,2024-09-17T02:27:57.000000Z
2024,261.1027546296296,43.08322,-79.0715,2024-09-17T02:27:58.000000Z
2024,261.1027662037037,43.08322,-79.0715,2024-09-17T02:27:59.000000Z
2024,261.10277777777776,43.08322,-79.0715,2024-09-17T02:28:00.000000Z
2024,261.1027893518518,43.08322,-79.0715,2024-09-17T02:28:01.000000Z
2024,261.1028009259259,43.08322,-79.0715,2024-09-17T02:28:02.000000Z
2024,261.10281249999997,43.08322,-79.0715,2024-09-17T02:28:03.000000Z
2024,261.1028240740741,43.08322,-79.0715,2024-09-17T02:28:04.000000Z
2024,261.10283564814813,43.08322,-79.0715,2024-09-17T02:28:05.000000Z
2024,261.1130324074074,43.08318,-79.07153,2024-09-17T02:42:46.000000Z
2024,261.11304398148144,43.08318,-79.07154,2024-09-17T02:42:47.000000Z
2024,261.1130555555555,43.08319,-79.07154,2024-09-17T02:42:48.000000Z
2024,261.1130671296296,43.08319,-79.07155,2024-09-17T02:42:49.000000Z
2024,261.11307870370365,43.0832,-79.07156,2024-09-17T02:42:50.000000Z
2024,261.11309027777776,43.08321,-79.07157,2024-09-17T02:42:51.000000Z
2024,261.1131018518518,43.08322,-79.07157,2024-09-17T02:42:52.000000Z
2024,261.11311342592586,43.08322,-79.07157,2024-09-17T02:42:53.000000Z
2024,261.11312499999997,43.08322,-79.07157,2024-09-17T02:42:54.000000Z
2024,261.113136574074,43.08322,-79.07157,2024-09-17T02:42:55.000000Z
2024,261.1131481481481,43.08322,-79.07157,2024-09-17T02:42:56.000000Z
2024,261.1131597222222,43.08321,-79.07155,2024-09-17T02:42:57.000000Z
2024,261.11317129629623,43.0832,-79.07155,2024-09-17T02:42:58.000000Z
2024,261.11318287037034,43.0832,-79.07154,2024-09-17T02:42:59.000000Z
2024,261.11319444444445,43.08319,-79.07154,2024-09-17T02:43:00.000000Z
2024,261.1132060185185,43.08318,-79.07153,2024-09-17T02:43:01.000000Z
2024,261.1132175925926,43.08318,-79.07152,2024-09-17T02:43:02.000000Z
2024,261.11322916666666,43.08318,-79.07151,2024-09-17T02:43:03.000000Z
2024,261.11324074074076,43.08317,-79.07151,2024-09-17T02:43:04.000000Z
2024,261.1132523148148,43.08317,-79.07151,2024-09-17T02:43:05.000000Z
2024,261.1234490740741,43.08316,-79.07148,2024-09-17T02:57:46.000000Z
