year,date,lat,lon,t
2024,260.7978587962963,43.16748,-79.0446,2024-09-16T19:08:55.000000Z
2024,260.7978703703704,43.16748,-79.0446,2024-09-16T19:08:56.000000Z
2024,260.79788194444444,43.16748,-79.0446,2024-09-16T19:08:57.000000Z
2024,260.7978935185185,43.16748,-79.0446,2024-09-16T19:08:58.000000Z
2024,260.7979050925926,43.16748,-79.0446,2024-09-16T19:08:59.000000Z
2024,260.7979166666667,43.16748,-79.0446,2024-09-16T19:09:00.000000Z
2024,260.79792824074076,43.16748,-79.0446,2024-09-16T19:09:01.000000Z
2024,260.79793981481487,43.16748,-79.0446,2024-09-16T19:09:02.000000Z
2024,260.7979513888889,43.16748,-79.0446,2024-09-16T19:09:03.000000Z
2024,260.797962962963,43.16748,-79.0446,2024-09-16T19:09:04.000000Z
2024,260.7979745370371,43.16749,-79.0446,2024-09-16T19:09:05.000000Z
2024,260.79798611111113,43.16749,-79.0446,2024-09-16T19:09:06.000000Z
2024,260.79799768518524,43.16749,-79.0446,2024-09-16T19:09:07.000000Z
2024,260.7980092592593,43.16749,-79.0446,2024-09-16T19:09:08.000000Z
2024,260.7980208333334,43.16749,-79.0446,2024-09-16T19:09:09.000000Z
2024,260.79803240740745,43.16749,-79.0446,2024-09-16T19:09:10.000000Z
2024,260.7980439814815,43.16749,-79.0446,2024-09-16T19:09:11.000000Z
2024,260.7980555555556,43.16749,-79.0446,2024-09-16T19:09:12.000000Z
2024,260.79806712962966,43.16749,-79.04459,2024-09-16T19:09:13.000000Z
2024,260.79807870370377,43.16749,-79.04458,2024-09-16T19:09:14.000000Z
2024,260.7980902777778,43.16749,-79.04458,2024-09-16T19:09:15.000000Z
2024,260.79810185185187,43.16749,-79.04457,2024-09-16T19:09:16.000000Z
2024,260.798113425926,43.1675,-79.04457,2024-09-16T19:09:17.000000Z
2024,260.798125,43.1675,-79.04457,2024-09-16T19:09:18.000000Z
2024,260.79813657407414,43.1675,-79.04456,2024-09-16T19:09:19.000000Z
2024,260.7981481481482,43.1675,-79.04456,2024-09-16T19:09:20.000000Z
2024,260.79815972222224,43.16751,-79.04455,2024-09-16T19:09:21.000000Z
2024,260.79817129629635,43.16751,-79.04455,2024-09-16T19:09:22.000000Z
2024,260.7981828703704,43.16751,-79.04455,2024-09-16T19:09:23.000000Z
2024,260.7981944444445,43.16751,-79.04455,2024-09-16T19:09:24.000000Z
2024,260.79820601851856,43.16751,-79.04454,2024-09-16T19:09:25.000000Z
2024,260.7982175925926,43.16751,-79.04454,2024-09-16T19:09:26.000000Z
2024,260.7982291666667,43.16751,-79.04454,2024-09-16T19:09:27.000000Z
2024,260.79824074074077,43.16751,-79.04453,2024-09-16T19:09:28.000000Z
2024,260.7982523148149,43.16751,-79.04453,2024-09-16T19:09:29.000000Z
2024,260.7982638888889,43.16751,-79.04453,2024-09-16T19:09:30.000000Z
2024,260.798275462963,43.16751,-79.04452,2024-09-16T19:09:31.000000Z
2024,260.7982870370371,43.16751,-79.04451,2024-09-16T19:09:32.000000Z
2024,260.79829861111114,43.16751,-79.04451,2024-09-16T19:09:33.000000Z
2024,260.79831018518524,43.16751,-79.04451,2024-09-16T19:09:34.000000Z
2024,260.7983217592593,43.16751,-79.0445,2024-09-16T19:09:35.000000Z
2024,260.7983333333334,43.16751,-79.0445,2024-09-16T19:09:36.000000Z
2024,260.79834490740745,43.16751,-79.0445,2024-09-16T19:09:37.000000Z
2024,260.7983564814815,43.16751,-79.0445,2024-09-16T19:09:38.000000Z
2024,260.7983680555556,43.16751,-79.0445,2024-09-16T19:09:39.000000Z
2024,260.79837962962966,43.16751,-79.04449,2024-09-16T19:09:40.000000Z
2024,260.7983912037038,43.16751,-79.04449,2024-09-16T19:09:41.000000Z
2024,260.7984027777778,43.16751,-79.04449,2024-09-16T19:09:42.000000Z
2024,260.7984143518519,43.16751,-79.04448,2024-09-16T19:09:43.000000Z
2024,260.798425925926,43.16751,-79.04448,2024-09-16T19:09:44.000000Z
2024,260.79843750000003,43.16751,-79.04448,2024-09-16T19:09:45.000000Z
2024,260.79844907407414,43.16751,-79.04447,2024-09-16T19:09:46.000000Z
2024,260.7984606481482,43.16751,-79.04447,2024-09-16T19:09:47.000000Z
2024,260.79847222222224,43.16751,-79.04447,2024-09-16T19:09:48.000000Z
2024,260.79848379629635,43.16752,-79.04447,2024-09-16T19:09:49.000000Z
2024,260.7984953703704,43.16752,-79.04447,2024-09-16T19:09:50.000000Z
2024,260.7985069444445,43.16752,-79.04447,2024-09-16T19:09:51.000000Z
2024,260.79851851851856,43.16752,-79.04446,2024-09-16T19:09:52.000000Z
2024,260.7985300925926,43.16752,-79.04446,2024-09-16T19:09:53.000000Z
2024,260.7985416666667,43.16752,-79.04446,2024-09-16T19:09:54.000000Z
2024,260.7985532407408,43.16752,-79.04446,2024-09-16T19:09:55.000000Z
2024,260.7985648148149,43.16752,-79.04445,2024-09-16T19:09:56.000000Z
2024,260.79857638888893,43.16752,-79.04445,2024-09-16T19:09:57.000000Z
2024,260.798587962963,43.16752,-79.04445,2024-09-16T19:09:58.000000Z
2024,260.7985995370371,43.16752,-79.04445,2024-09-16T19:09:59.000000Z
2024,260.79861111111114,43.16753,-79.04444,2024-09-16T19:10:00.000000Z
2024,260.7986226851852,43.16753,-79.04444,2024-09-16T19:10:01.000000Z
2024,260.7986342592593,43.16753,-79.04444,2024-09-16T19:10:02.000000Z
2024,260.79864583333335,43.16753,-79.04444,2024-09-16T19:10:03.000000Z
2024,260.79865740740746,43.16753,-79.04444,2024-09-16T19:10:04.000000Z
2024,260.7986689814815,43.16753,-79.04444,2024-09-16T19:10:05.000000Z
2024,260.79868055555556,43.16753,-79.04444,2024-09-16T19:10:06.000000Z
2024,260.79869212962967,43.16753,-79.04444,2024-09-16T19:10:07.000000Z
2024,260.7987037037037,43.16753,-79.04444,2024-09-16T19:10:08.000000Z
2024,260.79871527777783,43.16753,-79.04444,2024-09-16T19:10:09.000000Z
2024,260.7987268518519,43.16753,-79.04444,2024-09-16T19:10:10.000000Z
2024,260.79873842592593,43.16753,-79.04444,2024-09-16T19:10:11.000000Z
2024,260.79875000000004,43.16753,-79.04444,2024-09-16T19:10:12.000000Z
2024,260.7987615740741,43.16753,-79.04444,2024-09-16T19:10:13.000000Z
2024,260.7987731481482,43.16753,-79.04444,2024-09-16T19:10:14.000000Z
2024,260.79878472222225,43.16753,-79.04445,2024-09-16T19:10:15.000000Z
2024,260.7987962962963,43.16753,-79.04445,2024-09-16T19:10:16.000000Z
2024,260.7988078703704,43.16753,-79.04445,2024-09-16T19:10:17.000000Z
2024,260.79881944444446,43.16752,-79.04445,2024-09-16T19:10:18.000000Z
2024,260.79883101851857,43.16752,-79.04446,2024-09-16T19:10:19.000000Z
2024,260.7988425925926,43.16752,-79.04446,2024-09-16T19:10:20.000000Z
2024,260.7988541666667,43.16752,-79.04446,2024-09-16T19:10:21.000000Z
2024,260.7988657407408,43.16752,-79.04446,2024-09-16T19:10:22.000000Z
2024,260.79887731481483,43.16752,-79.04446,2024-09-16T19:10:23.000000Z
2024,260.79888888888894,43.16752,-79.04447,2024-09-16T19:10:24.000000Z
2024,260.798900462963,43.16751,-79.04447,2024-09-16T19:10:25.000000Z
2024,260.79891203703704,43.16751,-79.04447,2024-09-16T19:10:26.000000Z
2024,260.79892361111115,43.16751,-79.04447,2024-09-16T19:10:27.000000Z
2024,260.7989351851852,43.1675,-79.04447,2024-09-16T19:10:28.000000Z
2024,260.7989467592593,43.1675,-79.04447,2024-09-16T19:10:29.000000Z
2024,260.79895833333336,43.16749,-79.04448,2024-09-16T19:10:30.000000Z
2024,260.7989699074074,43.16748,-79.04449,2024-09-16T19:10:31.000000Z
2024,260.7989814814815,43.16748,-79.04449,2024-09-16T19:10:32.000000Z
2024,260.79899305555557,43.16748,-79.04449,2024-09-16T19:10:33.000000Z
2024,260.7990046296297,43.16748,-79.04449,2024-09-16T19:10:34.000000Z
2024,260.79901620370373,43.16748,-79.04449,2024-09-16T19:10:35.000000Z
2024,260.79902777777784,43.16748,-79.04449,2024-09-16T19:10:36.000000Z
2024,260.7990393518519,43.16748,-79.04449,2024-09-16T19:10:37.000000Z
2024,260.79905092592594,43.16748,-79.04449,2024-09-16T19:10:38.000000Z
2024,260.79906250000005,43.16748,-79.04449,2024-09-16T19:10:39.000000Z
2024,260.7990740740741,43.16748,-79.04449,2024-09-16T19:10:40.000000Z
2024,260.7990856481482,43.16748,-79.04449,2024-09-16T19:10:41.000000Z
2024,260.79909722222226,43.16748,-79.04449,2024-09-16T19:10:42.000000Z
2024,260.7991087962963,43.16748,-79.04449,2024-09-16T19:10:43.000000Z
2024,260.7991203703704,43.16748,-79.04449,2024-09-16T19:10:44.000000Z
2024,260.7991435185186,43.16748,-79.04449,2024-09-16T19:10:46.000000Z
2024,260.7991550925926,43.16748,-79.04449,2024-09-16T19:10:47.000000Z
2024,260.7991666666667,43.16748,-79.04449,2024-09-16T19:10:48.000000Z
2024,260.7991782407408,43.16748,-79.04449,2024-09-16T19:10:49.000000Z
2024,260.79918981481484,43.16748,-79.04449,2024-09-16T19:10:50.000000Z
2024,260.79920138888895,43.16748,-79.04449,2024-09-16T19:10:51.000000Z
2024,260.799212962963,43.16748,-79.04449,2024-09-16T19:10:52.000000Z
2024,260.79922453703705,43.16748,-79.04449,2024-09-16T19:10:53.000000Z
2024,260.79923611111116,43.16748,-79.04449,2024-09-16T19:10:54.000000Z
2024,260.7992476851852,43.16748,-79.04449,2024-09-16T19:10:55.000000Z
2024,260.7992592592593,43.16748,-79.04449,2024-09-16T19:10:56.000000Z
2024,260.79927083333337,43.16748,-79.0445,2024-09-16T19:10:57.000000Z
2024,260.7992824074074,43.16747,-79.0445,2024-09-16T19:10:58.000000Z
2024,260.7992939814815,43.16747,-79.0445,2024-09-16T19:10:59.000000Z
2024,260.7993055555556,43.16747,-79.0445,2024-09-16T19:11:00.000000Z
2024,260.7993171296296,43.16746,-79.0445,2024-09-16T19:11:01.000000Z
2024,260.79932870370374,43.16746,-79.0445,2024-09-16T19:11:02.000000Z
2024,260.7993402777778,43.16746,-79.0445,2024-09-16T19:11:03.000000Z
2024,260.7993518518519,43.16746,-79.0445,2024-09-16T19:11:04.000000Z
2024,260.79936342592595,43.16746,-79.0445,2024-09-16T19:11:05.000000Z
2024,260.799375,43.16745,-79.0445,2024-09-16T19:11:06.000000Z
2024,260.7993865740741,43.16745,-79.0445,2024-09-16T19:11:07.000000Z
2024,260.79939814814816,43.16745,-79.0445,2024-09-16T19:11:08.000000Z
2024,260.79940972222226,43.16745,-79.0445,2024-09-16T19:11:09.000000Z
2024,260.7994212962963,43.16745,-79.0445,2024-09-16T19:11:10.000000Z
2024,260.79943287037037,43.16745,-79.0445,2024-09-16T19:11:11.000000Z
2024,260.7994444444445,43.16745,-79.0445,2024-09-16T19:11:12.000000Z
2024,260.7994560185185,43.16745,-79.0445,2024-09-16T19:11:13.000000Z
2024,260.79946759259263,43.16745,-79.0445,2024-09-16T19:11:14.000000Z
2024,260.7994791666667,43.16745,-79.0445,2024-09-16T19:11:15.000000Z
2024,260.79949074074074,43.16745,-79.0445,2024-09-16T19:11:16.000000Z
2024,260.79950231481484,43.16745,-79.0445,2024-09-16T19:11:17.000000Z
2024,260.7995138888889,43.16745,-79.0445,2024-09-16T19:11:18.000000Z
2024,260.799525462963,43.16745,-79.0445,2024-09-16T19:11:19.000000Z
2024,260.79953703703706,43.16745,-79.0445,2024-09-16T19:11:20.000000Z
2024,260.7995486111111,43.16745,-79.0445,2024-09-16T19:11:21.000000Z
2024,260.7995601851852,43.16745,-79.0445,2024-09-16T19:11:22.000000Z
2024,260.79957175925927,43.16746,-79.0445,2024-09-16T19:11:23.000000Z
2024,260.7995833333334,43.16746,-79.0445,2024-09-16T19:11:24.000000Z
2024,260.7995949074074,43.16746,-79.0445,2024-09-16T19:11:25.000000Z
2024,260.7996064814815,43.16746,-79.0445,2024-09-16T19:11:26.000000Z
2024,260.7996180555556,43.16746,-79.0445,2024-09-16T19:11:27.000000Z
2024,260.79962962962964,43.16747,-79.0445,2024-09-16T19:11:28.000000Z
2024,260.79964120370374,43.16747,-79.0445,2024-09-16T19:11:29.000000Z
2024,260.7996527777778,43.16747,-79.0445,2024-09-16T19:11:30.000000Z
2024,260.79966435185185,43.16747,-79.0445,2024-09-16T19:11:31.000000Z
2024,260.79967592592595,43.16747,-79.0445,2024-09-16T19:11:32.000000Z
2024,260.7996875,43.16747,-79.04451,2024-09-16T19:11:33.000000Z
2024,260.7996990740741,43.16747,-79.04451,2024-09-16T19:11:34.000000Z
2024,260.79971064814816,43.16747,-79.04451,2024-09-16T19:11:35.000000Z
2024,260.7997222222223,43.16747,-79.04451,2024-09-16T19:11:36.000000Z
2024,260.7997337962963,43.16747,-79.04451,2024-09-16T19:11:37.000000Z
2024,260.7997453703704,43.16747,-79.04451,2024-09-16T19:11:38.000000Z
2024,260.7997569444445,43.16747,-79.04451,2024-09-16T19:11:39.000000Z
2024,260.79976851851853,43.16747,-79.04451,2024-09-16T19:11:40.000000Z
2024,260.79978009259264,43.16747,-79.04451,2024-09-16T19:11:41.000000Z
2024,260.7997916666667,43.16747,-79.04451,2024-09-16T19:11:42.000000Z
2024,260.79980324074074,43.16747,-79.04451,2024-09-16T19:11:43.000000Z
2024,260.79981481481485,43.16747,-79.04451,2024-09-16T19:11:44.000000Z
2024,260.7998263888889,43.16747,-79.04451,2024-09-16T19:11:45.000000Z
2024,260.799837962963,43.16747,-79.04451,2024-09-16T19:11:46.000000Z
2024,260.79984953703706,43.16748,-79.04451,2024-09-16T19:11:47.000000Z
2024,260.7998611111111,43.16748,-79.04451,2024-09-16T19:11:48.000000Z
2024,260.7998726851852,43.16748,-79.04452,2024-09-16T19:11:49.000000Z
2024,260.7998842592593,43.16747,-79.04452,2024-09-16T19:11:50.000000Z
2024,260.7998958333334,43.16747,-79.04452,2024-09-16T19:11:51.000000Z
2024,260.79990740740743,43.16747,-79.04452,2024-09-16T19:11:52.000000Z
2024,260.7999189814815,43.16747,-79.04452,2024-09-16T19:11:53.000000Z
2024,260.7999305555556,43.16747,-79.04452,2024-09-16T19:11:54.000000Z
2024,260.79994212962964,43.16747,-79.04452,2024-09-16T19:11:55.000000Z
2024,260.79995370370375,43.16747,-79.04452,2024-09-16T19:11:56.000000Z
2024,260.7999652777778,43.16747,-79.04452,2024-09-16T19:11:57.000000Z
2024,260.79997685185185,43.16748,-79.04452,2024-09-16T19:11:58.000000Z
2024,260.79998842592596,43.16748,-79.04452,2024-09-16T19:11:59.000000Z
2024,260.8,43.16748,-79.04452,2024-09-16T19:12:00.000000Z
2024,260.80001157407406,43.16748,-79.04452,2024-09-16T19:12:01.000000Z
2024,260.80002314814817,43.16748,-79.04452,2024-09-16T19:12:02.000000Z
2024,260.8000347222222,43.16748,-79.04452,2024-09-16T19:12:03.000000Z
2024,260.80004629629633,43.16748,-79.04453,2024-09-16T19:12:04.000000Z
2024,260.8000578703704,43.16748,-79.04453,2024-09-16T19:12:05.000000Z
2024,260.80006944444443,43.16748,-79.04453,2024-09-16T19:12:06.000000Z
2024,260.80008101851854,43.16748,-79.04453,2024-09-16T19:12:07.000000Z
2024,260.8000925925926,43.16748,-79.04453,2024-09-16T19:12:08.000000Z
2024,260.8001041666667,43.16748,-79.04453,2024-09-16T19:12:09.000000Z
2024,260.80011574074075,43.16748,-79.04453,2024-09-16T19:12:10.000000Z
2024,260.8001273148148,43.16748,-79.04454,2024-09-16T19:12:11.000000Z
2024,260.8001388888889,43.16748,-79.04454,2024-09-16T19:12:12.000000Z
2024,260.80015046296296,43.16748,-79.04454,2024-09-16T19:12:13.000000Z
2024,260.80016203703707,43.16748,-79.04454,2024-09-16T19:12:14.000000Z
2024,260.8001736111111,43.16748,-79.04454,2024-09-16T19:12:15.000000Z
2024,260.80018518518517,43.16748,-79.04454,2024-09-16T19:12:16.000000Z
2024,260.8001967592593,43.16748,-79.04454,2024-09-16T19:12:17.000000Z
2024,260.80020833333333,43.16748,-79.04454,2024-09-16T19:12:18.000000Z
2024,260.80021990740744,43.16748,-79.04454,2024-09-16T19:12:19.000000Z
2024,260.8002314814815,43.16748,-79.04453,2024-09-16T19:12:20.000000Z
2024,260.80024305555554,43.16748,-79.04453,2024-09-16T19:12:21.000000Z
2024,260.80025462962965,43.16748,-79.04454,2024-09-16T19:12:22.000000Z
2024,260.8002662037037,43.16748,-79.04454,2024-09-16T19:12:23.000000Z
2024,260.8002777777778,43.16748,-79.04453,2024-09-16T19:12:24.000000Z
2024,260.80028935185186,43.16748,-79.04453,2024-09-16T19:12:25.000000Z
2024,260.8003009259259,43.16748,-79.04453,2024-09-16T19:12:26.000000Z
2024,260.8003125,43.16749,-79.04453,2024-09-16T19:12:27.000000Z
2024,260.80032407407407,43.16749,-79.04453,2024-09-16T19:12:28.000000Z
2024,260.8003356481482,43.16749,-79.04453,2024-09-16T19:12:29.000000Z
2024,260.80034722222223,43.16749,-79.04453,2024-09-16T19:12:30.000000Z
2024,260.8003587962963,43.16749,-79.04453,2024-09-16T19:12:31.000000Z
2024,260.8003703703704,43.1675,-79.04453,2024-09-16T19:12:32.000000Z
2024,260.80038194444444,43.1675,-79.04453,2024-09-16T19:12:33.000000Z
2024,260.80039351851855,43.1675,-79.04453,2024-09-16T19:12:34.000000Z
2024,260.8004050925926,43.16751,-79.04453,2024-09-16T19:12:35.000000Z
2024,260.8004166666667,43.16751,-79.04453,2024-09-16T19:12:36.000000Z
2024,260.80042824074076,43.16751,-79.04453,2024-09-16T19:12:37.000000Z
2024,260.8004398148148,43.16751,-79.04453,2024-09-16T19:12:38.000000Z
2024,260.8004513888889,43.16751,-79.04453,2024-09-16T19:12:39.000000Z
2024,260.80046296296297,43.16751,-79.04453,2024-09-16T19:12:40.000000Z
2024,260.8004745370371,43.16751,-79.04453,2024-09-16T19:12:41.000000Z
2024,260.8004861111111,43.16751,-79.04453,2024-09-16T19:12:42.000000Z
2024,260.8004976851852,43.16751,-79.04453,2024-09-16T19:12:43.000000Z
2024,260.8005092592593,43.16751,-79.04453,2024-09-16T19:12:44.000000Z
2024,260.80052083333334,43.16751,-79.04453,2024-09-16T19:12:45.000000Z
2024,260.80053240740745,43.16751,-79.04453,2024-09-16T19:12:46.000000Z
2024,260.8005439814815,43.16751,-79.04453,2024-09-16T19:12:47.000000Z
2024,260.80055555555555,43.16751,-79.04453,2024-09-16T19:12:48.000000Z
2024,260.80056712962966,43.16751,-79.04453,2024-09-16T19:12:49.000000Z
2024,260.8005787037037,43.16751,-79.04453,2024-09-16T19:12:50.000000Z
2024,260.8005902777778,43.16751,-79.04453,2024-09-16T19:12:51.000000Z
2024,260.80060185185187,43.16751,-79.04453,2024-09-16T19:12:52.000000Z
2024,260.8006134259259,43.16751,-79.04453,2024-09-16T19:12:53.000000Z
2024,260.800625,43.16751,-79.04453,2024-09-16T19:12:54.000000Z
2024,260.8006365740741,43.16751,-79.04453,2024-09-16T19:12:55.000000Z
2024,260.8006481481482,43.16751,-79.04453,2024-09-16T19:12:56.000000Z
2024,260.80065972222224,43.16751,-79.04453,2024-09-16T19:12:57.000000Z
2024,260.8006712962963,43.16751,-79.04453,2024-09-16T19:12:58.000000Z
2024,260.8006828703704,43.16751,-79.04453,2024-09-16T19:12:59.000000Z
2024,260.80069444444445,43.16751,-79.04453,2024-09-16T19:13:00.000000Z
2024,260.8007060185185,43.16751,-79.04453,2024-09-16T19:13:01.000000Z
2024,260.8007175925926,43.16751,-79.04453,2024-09-16T19:13:02.000000Z
2024,260.80072916666666,43.16751,-79.04453,2024-09-16T19:13:03.000000Z
2024,260.80074074074076,43.16751,-79.04453,2024-09-16T19:13:04.000000Z
2024,260.8007523148148,43.16751,-79.04453,2024-09-16T19:13:05.000000Z
2024,260.80076388888887,43.16751,-79.04453,2024-09-16T19:13:06.000000Z
2024,260.800775462963,43.16751,-79.04453,2024-09-16T19:13:07.000000Z
2024,260.800787037037,43.16751,-79.04453,2024-09-16T19:13:08.000000Z
2024,260.80079861111113,43.16751,-79.04453,2024-09-16T19:13:09.000000Z
2024,260.8008101851852,43.16751,-79.04453,2024-09-16T19:13:10.000000Z
2024,260.80082175925924,43.16751,-79.04453,2024-09-16T19:13:11.000000Z
2024,260.80083333333334,43.16751,-79.04453,2024-09-16T19:13:12.000000Z
2024,260.8008449074074,43.16751,-79.04453,2024-09-16T19:13:13.000000Z
2024,260.8008564814815,43.16751,-79.04453,2024-09-16T19:13:14.000000Z
2024,260.80086805555555,43.16751,-79.04453,2024-09-16T19:13:15.000000Z
2024,260.8008796296296,43.16751,-79.04453,2024-09-16T19:13:16.000000Z
2024,260.8008912037037,43.16751,-79.04453,2024-09-16T19:13:17.000000Z
2024,260.80090277777776,43.16751,-79.04453,2024-09-16T19:13:18.000000Z
2024,260.8009143518519,43.16751,-79.04453,2024-09-16T19:13:19.000000Z
2024,260.8009259259259,43.16751,-79.04453,2024-09-16T19:13:20.000000Z
2024,260.8009375,43.16751,-79.04453,2024-09-16T19:13:21.000000Z
2024,260.8009490740741,43.16751,-79.04453,2024-09-16T19:13:22.000000Z
2024,260.80096064814813,43.16751,-79.04453,2024-09-16T19:13:23.000000Z
2024,260.80097222222224,43.16751,-79.04453,2024-09-16T19:13:24.000000Z
2024,260.8009837962963,43.16751,-79.04453,2024-09-16T19:13:25.000000Z
2024,260.80099537037034,43.16751,-79.04454,2024-09-16T19:13:26.000000Z
2024,260.80100694444445,43.1675,-79.04454,2024-09-16T19:13:27.000000Z
2024,260.8010185185185,43.16751,-79.04455,2024-09-16T19:13:28.000000Z
2024,260.8010300925926,43.1675,-79.04455,2024-09-16T19:13:29.000000Z
2024,260.80104166666666,43.1675,-79.04456,2024-09-16T19:13:30.000000Z
2024,260.8010532407407,43.1675,-79.04456,2024-09-16T19:13:31.000000Z
2024,260.8010648148148,43.1675,-79.04456,2024-09-16T19:13:32.000000Z
2024,260.8010763888889,43.1675,-79.04456,2024-09-16T19:13:33.000000Z
2024,260.801087962963,43.1675,-79.04456,2024-09-16T19:13:34.000000Z
2024,260.80109953703703,43.1675,-79.04456,2024-09-16T19:13:35.000000Z
2024,260.80111111111114,43.1675,-79.04456,2024-09-16T19:13:36.000000Z
2024,260.8011226851852,43.1675,-79.04456,2024-09-16T19:13:37.000000Z
2024,260.80113425925924,43.1675,-79.04456,2024-09-16T19:13:38.000000Z
2024,260.80114583333335,43.1675,-79.04456,2024-09-16T19:13:39.000000Z
2024,260.8011574074074,43.1675,-79.04456,2024-09-16T19:13:40.000000Z
2024,260.8011689814815,43.1675,-79.04456,2024-09-16T19:13:41.000000Z
2024,260.80118055555556,43.1675,-79.04456,2024-09-16T19:13:42.000000Z
2024,260.8011921296296,43.1675,-79.04456,2024-09-16T19:13:43.000000Z
2024,260.8012037037037,43.1675,-79.04456,2024-09-16T19:13:44.000000Z
2024,260.80121527777777,43.16749,-79.04456,2024-09-16T19:13:45.000000Z
2024,260.8012268518519,43.16749,-79.04456,2024-09-16T19:13:46.000000Z
2024,260.80123842592593,43.16749,-79.04456,2024-09-16T19:13:47.000000Z
2024,260.80125,43.16749,-79.04456,2024-09-16T19:13:48.000000Z
2024,260.8012615740741,43.16749,-79.04457,2024-09-16T19:13:49.000000Z
