year,date,lat,lon,t
2024,260.82030092592595,43.16711,-79.04312,2024-09-16T19:41:14.000000Z
2024,260.8203125,43.16711,-79.04312,2024-09-16T19:41:15.000000Z
2024,260.82032407407405,43.16711,-79.04312,2024-09-16T19:41:16.000000Z
2024,260.82033564814816,43.16711,-79.04312,2024-09-16T19:41:17.000000Z
2024,260.8203472222222,43.16711,-79.04312,2024-09-16T19:41:18.000000Z
2024,260.8203587962963,43.16711,-79.04312,2024-09-16T19:41:19.000000Z
2024,260.82037037037037,43.16711,-79.04312,2024-09-16T19:41:20.000000Z
2024,260.8203819444444,43.16711,-79.04312,2024-09-16T19:41:21.000000Z
2024,260.82039351851853,43.16711,-79.04312,2024-09-16T19:41:22.000000Z
2024,260.8204050925926,43.16711,-79.04312,2024-09-16T19:41:23.000000Z
2024,260.8204166666667,43.16711,-79.04312,2024-09-16T19:41:24.000000Z
2024,260.82042824074074,43.16711,-79.04312,2024-09-16T19:41:25.000000Z
2024,260.8204398148148,43.16711,-79.04312,2024-09-16T19:41:26.000000Z
2024,260.8204513888889,43.16711,-79.04312,2024-09-16T19:41:27.000000Z
2024,260.82046296296295,43.16711,-79.04312,2024-09-16T19:41:28.000000Z
2024,260.82047453703706,43.16711,-79.04312,2024-09-16T19:41:29.000000Z
2024,260.8204861111111,43.16711,-79.04312,2024-09-16T19:41:30.000000Z
2024,260.82049768518516,43.16711,-79.04312,2024-09-16T19:41:31.000000Z
2024,260.82050925925927,43.16711,-79.04312,2024-09-16T19:41:32.000000Z
2024,260.8205208333333,43.16711,-79.04312,2024-09-16T19:41:33.000000Z
2024,260.8205324074074,43.16711,-79.04312,2024-09-16T19:41:34.000000Z
2024,260.8205439814815,43.16711,-79.04312,2024-09-16T19:41:35.000000Z
2024,260.8205555555556,43.16711,-79.04312,2024-09-16T19:41:36.000000Z
2024,260.82056712962964,43.16711,-79.04312,2024-09-16T19:41:37.000000Z
2024,260.8205787037037,43.16711,-79.04312,2024-09-16T19:41:38.000000Z
2024,260.8205902777778,43.16711,-79.04312,2024-09-16T19:41:39.000000Z
2024,260.82060185185185,43.16711,-79.04312,2024-09-16T19:41:40.000000Z
2024,260.82061342592596,43.16711,-79.04312,2024-09-16T19:41:41.000000Z
2024,260.820625,43.16711,-79.04312,2024-09-16T19:41:42.000000Z
2024,260.82063657407406,43.16711,-79.04312,2024-09-16T19:41:43.000000Z
2024,260.82064814814817,43.16711,-79.04312,2024-09-16T19:41:44.000000Z
2024,260.8206597222222,43.16711,-79.04312,2024-09-16T19:41:45.000000Z
2024,260.8206712962963,43.16711,-79.04312,2024-09-16T19:41:46.000000Z
2024,260.8206828703704,43.16711,-79.04312,2024-09-16T19:41:47.000000Z
2024,260.8206944444444,43.16711,-79.04312,2024-09-16T19:41:48.000000Z
2024,260.82070601851854,43.16711,-79.04312,2024-09-16T19:41:49.000000Z
2024,260.8207175925926,43.16711,-79.04312,2024-09-16T19:41:50.000000Z
2024,260.8207291666667,43.16711,-79.04312,2024-09-16T19:41:51.000000Z
2024,260.82074074074075,43.16711,-79.04312,2024-09-16T19:41:52.000000Z
2024,260.8207523148148,43.16711,-79.04312,2024-09-16T19:41:53.000000Z
2024,260.8207638888889,43.16711,-79.04312,2024-09-16T19:41:54.000000Z
2024,260.82077546296296,43.16711,-79.04312,2024-09-16T19:41:55.000000Z
2024,260.82078703703706,43.16711,-79.04312,2024-09-16T19:41:56.000000Z
2024,260.8207986111111,43.16711,-79.04312,2024-09-16T19:41:57.000000Z
2024,260.82081018518517,43.1671,-79.04312,2024-09-16T19:41:58.000000Z
2024,260.8208217592593,43.1671,-79.04312,2024-09-16T19:41:59.000000Z
2024,260.8208333333333,43.1671,-79.04312,2024-09-16T19:42:00.000000Z
2024,260.8208449074074,43.1671,-79.04312,2024-09-16T19:42:01.000000Z
2024,260.8208564814815,43.1671,-79.04312,2024-09-16T19:42:02.000000Z
2024,260.82086805555554,43.1671,-79.04312,2024-09-16T19:42:03.000000Z
2024,260.82087962962964,43.1671,-79.04312,2024-09-16T19:42:04.000000Z
2024,260.8208912037037,43.16711,-79.04312,2024-09-16T19:42:05.000000Z
2024,260.82090277777775,43.16711,-79.04311,2024-09-16T19:42:06.000000Z
2024,260.82091435185185,43.16711,-79.04311,2024-09-16T19:42:07.000000Z
2024,260.8209259259259,43.16712,-79.0431,2024-09-16T19:42:08.000000Z
2024,260.8209375,43.16712,-79.0431,2024-09-16T19:42:09.000000Z
2024,260.82094907407406,43.16712,-79.0431,2024-09-16T19:42:10.000000Z
2024,260.8209606481481,43.16712,-79.0431,2024-09-16T19:42:11.000000Z
2024,260.8209722222222,43.16712,-79.0431,2024-09-16T19:42:12.000000Z
2024,260.8209837962963,43.16712,-79.0431,2024-09-16T19:42:13.000000Z
2024,260.8209953703704,43.16712,-79.04309,2024-09-16T19:42:14.000000Z
2024,260.82100694444443,43.16712,-79.04309,2024-09-16T19:42:15.000000Z
2024,260.8210185185185,43.16712,-79.04309,2024-09-16T19:42:16.000000Z
2024,260.8210300925926,43.16712,-79.04309,2024-09-16T19:42:17.000000Z
2024,260.82104166666664,43.16712,-79.04309,2024-09-16T19:42:18.000000Z
2024,260.82105324074075,43.16712,-79.04309,2024-09-16T19:42:19.000000Z
2024,260.8210648148148,43.16712,-79.04309,2024-09-16T19:42:20.000000Z
2024,260.82107638888886,43.16712,-79.04309,2024-09-16T19:42:21.000000Z
2024,260.82108796296296,43.16712,-79.04309,2024-09-16T19:42:22.000000Z
2024,260.821099537037,43.16712,-79.04309,2024-09-16T19:42:23.000000Z
2024,260.8211111111111,43.16712,-79.04309,2024-09-16T19:42:24.000000Z
2024,260.8211226851852,43.16712,-79.04309,2024-09-16T19:42:25.000000Z
2024,260.8211342592592,43.16712,-79.0431,2024-09-16T19:42:26.000000Z
2024,260.82114583333333,43.16712,-79.0431,2024-09-16T19:42:27.000000Z
2024,260.8211574074074,43.16712,-79.0431,2024-09-16T19:42:28.000000Z
2024,260.8211689814815,43.16712,-79.04311,2024-09-16T19:42:29.000000Z
2024,260.82118055555554,43.16712,-79.04311,2024-09-16T19:42:30.000000Z
2024,260.8211921296296,43.16712,-79.04312,2024-09-16T19:42:31.000000Z
2024,260.8212037037037,43.16711,-79.04312,2024-09-16T19:42:32.000000Z
2024,260.82121527777775,43.16711,-79.04312,2024-09-16T19:42:33.000000Z
2024,260.82122685185186,43.16711,-79.04312,2024-09-16T19:42:34.000000Z
2024,260.8212384259259,43.16711,-79.04312,2024-09-16T19:42:35.000000Z
2024,260.82125,43.16711,-79.04312,2024-09-16T19:42:36.000000Z
2024,260.8212615740741,43.16711,-79.04312,2024-09-16T19:42:37.000000Z
2024,260.8212731481481,43.16711,-79.04312,2024-09-16T19:42:38.000000Z
2024,260.82128472222223,43.16711,-79.04312,2024-09-16T19:42:39.000000Z
2024,260.8212962962963,43.16711,-79.04312,2024-09-16T19:42:40.000000Z
2024,260.8213078703704,43.16711,-79.04312,2024-09-16T19:42:41.000000Z
2024,260.82131944444444,43.16711,-79.04312,2024-09-16T19:42:42.000000Z
2024,260.8213310185185,43.16711,-79.04312,2024-09-16T19:42:43.000000Z
2024,260.8213425925926,43.16711,-79.04312,2024-09-16T19:42:44.000000Z
2024,260.82135416666665,43.16711,-79.04312,2024-09-16T19:42:45.000000Z
2024,260.82136574074076,43.16711,-79.04312,2024-09-16T19:42:46.000000Z
2024,260.8213773148148,43.16711,-79.04312,2024-09-16T19:42:47.000000Z
2024,260.82138888888886,43.16711,-79.04312,2024-09-16T19:42:48.000000Z
2024,260.82140046296297,43.16711,-79.04312,2024-09-16T19:42:49.000000Z
2024,260.821412037037,43.16711,-79.04312,2024-09-16T19:42:50.000000Z
2024,260.82142361111113,43.16711,-79.04312,2024-09-16T19:42:51.000000Z
2024,260.8214351851852,43.16711,-79.04312,2024-09-16T19:42:52.000000Z
2024,260.82144675925923,43.16711,-79.04312,2024-09-16T19:42:53.000000Z
2024,260.82145833333334,43.16711,-79.04312,2024-09-16T19:42:54.000000Z
2024,260.8214699074074,43.16711,-79.04312,2024-09-16T19:42:55.000000Z
2024,260.8214814814815,43.16711,-79.04312,2024-09-16T19:42:56.000000Z
2024,260.82149305555555,43.1671,-79.04312,2024-09-16T19:42:57.000000Z
2024,260.8215046296296,43.1671,-79.04312,2024-09-16T19:42:58.000000Z
2024,260.8215162037037,43.1671,-79.04313,2024-09-16T19:42:59.000000Z
2024,260.8215277777778,43.1671,-79.04313,2024-09-16T19:43:00.000000Z
2024,260.82153935185187,43.1671,-79.04313,2024-09-16T19:43:01.000000Z
2024,260.821550925926,43.16709,-79.04313,2024-09-16T19:43:02.000000Z
2024,260.8215625,43.16709,-79.04314,2024-09-16T19:43:03.000000Z
2024,260.82157407407414,43.16709,-79.04314,2024-09-16T19:43:04.000000Z
2024,260.8215856481482,43.16709,-79.04314,2024-09-16T19:43:05.000000Z
2024,260.82159722222224,43.16709,-79.04314,2024-09-16T19:43:06.000000Z
2024,260.82160879629635,43.16709,-79.04314,2024-09-16T19:43:07.000000Z
2024,260.8216203703704,43.16709,-79.04314,2024-09-16T19:43:08.000000Z
2024,260.8216319444445,43.16709,-79.04314,2024-09-16T19:43:09.000000Z
2024,260.82164351851856,43.16709,-79.04314,2024-09-16T19:43:10.000000Z
2024,260.8216550925926,43.16709,-79.04314,2024-09-16T19:43:11.000000Z
2024,260.8216666666667,43.16709,-79.04314,2024-09-16T19:43:12.000000Z
2024,260.82167824074077,43.16709,-79.04314,2024-09-16T19:43:13.000000Z
2024,260.8216898148149,43.16709,-79.04314,2024-09-16T19:43:14.000000Z
2024,260.8217013888889,43.16709,-79.04314,2024-09-16T19:43:15.000000Z
2024,260.821712962963,43.16709,-79.04314,2024-09-16T19:43:16.000000Z
2024,260.8217245370371,43.16709,-79.04314,2024-09-16T19:43:17.000000Z
2024,260.82173611111114,43.16709,-79.04314,2024-09-16T19:43:18.000000Z
2024,260.82174768518524,43.16709,-79.04314,2024-09-16T19:43:19.000000Z
2024,260.8217592592593,43.16709,-79.04314,2024-09-16T19:43:20.000000Z
2024,260.82177083333335,43.16709,-79.04314,2024-09-16T19:43:21.000000Z
2024,260.82178240740745,43.16709,-79.04314,2024-09-16T19:43:22.000000Z
2024,260.8217939814815,43.16709,-79.04314,2024-09-16T19:43:23.000000Z
2024,260.8218055555556,43.16709,-79.04314,2024-09-16T19:43:24.000000Z
2024,260.82181712962966,43.16709,-79.04314,2024-09-16T19:43:25.000000Z
2024,260.8218287037037,43.16709,-79.04314,2024-09-16T19:43:26.000000Z
2024,260.8218402777778,43.16709,-79.04314,2024-09-16T19:43:27.000000Z
2024,260.8218518518519,43.16709,-79.04314,2024-09-16T19:43:28.000000Z
2024,260.821863425926,43.16709,-79.04314,2024-09-16T19:43:29.000000Z
2024,260.82187500000003,43.16709,-79.04314,2024-09-16T19:43:30.000000Z
2024,260.8218865740741,43.16709,-79.04314,2024-09-16T19:43:31.000000Z
2024,260.8218981481482,43.16709,-79.04314,2024-09-16T19:43:32.000000Z
2024,260.82190972222224,43.16709,-79.04314,2024-09-16T19:43:33.000000Z
2024,260.82192129629635,43.16709,-79.04314,2024-09-16T19:43:34.000000Z
2024,260.8219328703704,43.16709,-79.04314,2024-09-16T19:43:35.000000Z
2024,260.8219444444445,43.16709,-79.04314,2024-09-16T19:43:36.000000Z
2024,260.82195601851856,43.16709,-79.04314,2024-09-16T19:43:37.000000Z
2024,260.8219675925926,43.16709,-79.04314,2024-09-16T19:43:38.000000Z
2024,260.8219791666667,43.16709,-79.04314,2024-09-16T19:43:39.000000Z
2024,260.8219907407408,43.16709,-79.04314,2024-09-16T19:43:40.000000Z
2024,260.8220023148149,43.16709,-79.04314,2024-09-16T19:43:41.000000Z
2024,260.82201388888893,43.16709,-79.04314,2024-09-16T19:43:42.000000Z
2024,260.822025462963,43.16709,-79.04314,2024-09-16T19:43:43.000000Z
2024,260.8220370370371,43.16709,-79.04314,2024-09-16T19:43:44.000000Z
2024,260.82204861111114,43.16709,-79.04314,2024-09-16T19:43:45.000000Z
2024,260.82206018518525,43.16709,-79.04314,2024-09-16T19:43:46.000000Z
2024,260.8220717592593,43.16709,-79.04314,2024-09-16T19:43:47.000000Z
2024,260.82208333333335,43.16709,-79.04314,2024-09-16T19:43:48.000000Z
2024,260.82209490740746,43.16709,-79.04314,2024-09-16T19:43:49.000000Z
2024,260.8221064814815,43.16709,-79.04314,2024-09-16T19:43:50.000000Z
2024,260.8221180555556,43.16709,-79.04314,2024-09-16T19:43:51.000000Z
2024,260.82212962962967,43.16709,-79.04314,2024-09-16T19:43:52.000000Z
2024,260.8221412037037,43.16709,-79.04314,2024-09-16T19:43:53.000000Z
2024,260.82215277777783,43.16709,-79.04314,2024-09-16T19:43:54.000000Z
2024,260.8221643518519,43.16709,-79.04314,2024-09-16T19:43:55.000000Z
2024,260.822175925926,43.16709,-79.04314,2024-09-16T19:43:56.000000Z
2024,260.82218750000004,43.16709,-79.04314,2024-09-16T19:43:57.000000Z
2024,260.8221990740741,43.16709,-79.04314,2024-09-16T19:43:58.000000Z
2024,260.8222106481482,43.16709,-79.04314,2024-09-16T19:43:59.000000Z
2024,260.82222222222225,43.16709,-79.04314,2024-09-16T19:44:00.000000Z
2024,260.8222337962963,43.16709,-79.04314,2024-09-16T19:44:01.000000Z
2024,260.8222453703704,43.16709,-79.04314,2024-09-16T19:44:02.000000Z
2024,260.82225694444446,43.16709,-79.04314,2024-09-16T19:44:03.000000Z
2024,260.82226851851857,43.16709,-79.04314,2024-09-16T19:44:04.000000Z
2024,260.8222800925926,43.16709,-79.04314,2024-09-16T19:44:05.000000Z
2024,260.8222916666667,43.16709,-79.04314,2024-09-16T19:44:06.000000Z
2024,260.8223032407408,43.16709,-79.04314,2024-09-16T19:44:07.000000Z
2024,260.82231481481483,43.16709,-79.04314,2024-09-16T19:44:08.000000Z
2024,260.82232638888894,43.16709,-79.04314,2024-09-16T19:44:09.000000Z
2024,260.822337962963,43.16709,-79.04314,2024-09-16T19:44:10.000000Z
2024,260.82234953703704,43.16709,-79.04314,2024-09-16T19:44:11.000000Z
2024,260.82236111111115,43.16709,-79.04314,2024-09-16T19:44:12.000000Z
2024,260.8223726851852,43.16709,-79.04314,2024-09-16T19:44:13.000000Z
2024,260.8223842592593,43.16709,-79.04314,2024-09-16T19:44:14.000000Z
2024,260.82239583333336,43.16709,-79.04314,2024-09-16T19:44:15.000000Z
2024,260.8224074074074,43.16709,-79.04314,2024-09-16T19:44:16.000000Z
2024,260.8224189814815,43.16709,-79.04314,2024-09-16T19:44:17.000000Z
2024,260.82243055555557,43.16709,-79.04314,2024-09-16T19:44:18.000000Z
2024,260.8224421296297,43.16709,-79.04314,2024-09-16T19:44:19.000000Z
2024,260.82245370370373,43.1671,-79.04314,2024-09-16T19:44:20.000000Z
2024,260.8224652777778,43.1671,-79.04314,2024-09-16T19:44:21.000000Z
2024,260.8224768518519,43.1671,-79.04314,2024-09-16T19:44:22.000000Z
2024,260.82248842592594,43.1671,-79.04314,2024-09-16T19:44:23.000000Z
2024,260.82250000000005,43.1671,-79.04314,2024-09-16T19:44:24.000000Z
2024,260.8225115740741,43.1671,-79.04314,2024-09-16T19:44:25.000000Z
2024,260.82252314814815,43.1671,-79.04314,2024-09-16T19:44:26.000000Z
2024,260.82253472222226,43.1671,-79.04314,2024-09-16T19:44:27.000000Z
2024,260.8225462962963,43.1671,-79.04314,2024-09-16T19:44:28.000000Z
2024,260.8225578703704,43.1671,-79.04314,2024-09-16T19:44:29.000000Z
2024,260.82256944444447,43.1671,-79.04314,2024-09-16T19:44:30.000000Z
2024,260.8225810185185,43.1671,-79.04314,2024-09-16T19:44:31.000000Z
2024,260.8225925925926,43.1671,-79.04314,2024-09-16T19:44:32.000000Z
2024,260.8226041666667,43.1671,-79.04314,2024-09-16T19:44:33.000000Z
2024,260.8226157407408,43.1671,-79.04314,2024-09-16T19:44:34.000000Z
2024,260.82262731481484,43.1671,-79.04314,2024-09-16T19:44:35.000000Z
2024,260.82263888888895,43.1671,-79.04314,2024-09-16T19:44:36.000000Z
2024,260.822650462963,43.1671,-79.04314,2024-09-16T19:44:37.000000Z
2024,260.82266203703705,43.1671,-79.04314,2024-09-16T19:44:38.000000Z
2024,260.82267361111116,43.1671,-79.04314,2024-09-16T19:44:39.000000Z
2024,260.8226851851852,43.1671,-79.04314,2024-09-16T19:44:40.000000Z
2024,260.8226967592593,43.1671,-79.04314,2024-09-16T19:44:41.000000Z
2024,260.82270833333337,43.16709,-79.04314,2024-09-16T19:44:42.000000Z
2024,260.8227199074074,43.16709,-79.04314,2024-09-16T19:44:43.000000Z
2024,260.8227314814815,43.16709,-79.04314,2024-09-16T19:44:44.000000Z
2024,260.8227430555556,43.16709,-79.04314,2024-09-16T19:44:45.000000Z
2024,260.8227546296297,43.16709,-79.04314,2024-09-16T19:44:46.000000Z
2024,260.82276620370374,43.16709,-79.04314,2024-09-16T19:44:47.000000Z
2024,260.8227777777778,43.16709,-79.04314,2024-09-16T19:44:48.000000Z
2024,260.8227893518519,43.16709,-79.04314,2024-09-16T19:44:49.000000Z
2024,260.82280092592595,43.16709,-79.04314,2024-09-16T19:44:50.000000Z
2024,260.82281250000005,43.16709,-79.04314,2024-09-16T19:44:51.000000Z
2024,260.8228240740741,43.16709,-79.04314,2024-09-16T19:44:52.000000Z
2024,260.82283564814816,43.16709,-79.04314,2024-09-16T19:44:53.000000Z
2024,260.82284722222226,43.16709,-79.04314,2024-09-16T19:44:54.000000Z
2024,260.8228587962963,43.16709,-79.04314,2024-09-16T19:44:55.000000Z
2024,260.8228703703704,43.16709,-79.04314,2024-09-16T19:44:56.000000Z
2024,260.8228819444445,43.16709,-79.04314,2024-09-16T19:44:57.000000Z
2024,260.8228935185185,43.16709,-79.04314,2024-09-16T19:44:58.000000Z
2024,260.82290509259263,43.16709,-79.04314,2024-09-16T19:44:59.000000Z
2024,260.8229166666667,43.16709,-79.04314,2024-09-16T19:45:00.000000Z
2024,260.82292824074074,43.16709,-79.04314,2024-09-16T19:45:01.000000Z
2024,260.82293981481484,43.16709,-79.04314,2024-09-16T19:45:02.000000Z
2024,260.8229513888889,43.16709,-79.04314,2024-09-16T19:45:03.000000Z
2024,260.8328125,43.1671,-79.04315,2024-09-16T19:59:15.000000Z
2024,260.83282407407404,43.16709,-79.04314,2024-09-16T19:59:16.000000Z
2024,260.83283564814815,43.1671,-79.04314,2024-09-16T19:59:17.000000Z
2024,260.8328472222222,43.16709,-79.04314,2024-09-16T19:59:18.000000Z
2024,260.8328587962963,43.16709,-79.04314,2024-09-16T19:59:19.000000Z
2024,260.83287037037036,43.16709,-79.04314,2024-09-16T19:59:20.000000Z
2024,260.8328819444444,43.16709,-79.04314,2024-09-16T19:59:21.000000Z
2024,260.8328935185185,43.16709,-79.04314,2024-09-16T19:59:22.000000Z
2024,260.83290509259257,43.16709,-79.04314,2024-09-16T19:59:23.000000Z
2024,260.8329166666667,43.16709,-79.04314,2024-09-16T19:59:24.000000Z
2024,260.8329282407407,43.1671,-79.04314,2024-09-16T19:59:25.000000Z
2024,260.8329398148148,43.1671,-79.04314,2024-09-16T19:59:26.000000Z
2024,260.8329513888889,43.1671,-79.04314,2024-09-16T19:59:27.000000Z
2024,260.83296296296294,43.1671,-79.04314,2024-09-16T19:59:28.000000Z
2024,260.83297453703705,43.1671,-79.04314,2024-09-16T19:59:29.000000Z
2024,260.8329861111111,43.1671,-79.04314,2024-09-16T19:59:30.000000Z
2024,260.83299768518515,43.1671,-79.04314,2024-09-16T19:59:31.000000Z
2024,260.83300925925926,43.16711,-79.04314,2024-09-16T19:59:32.000000Z
2024,260.8330208333333,43.16711,-79.04314,2024-09-16T19:59:33.000000Z
2024,260.8330324074074,43.16711,-79.04314,2024-09-16T19:59:34.000000Z
2024,260.8432523148148,43.1671,-79.04319,2024-09-16T20:14:17.000000Z
2024,260.8432638888888,43.1671,-79.04318,2024-09-16T20:14:18.000000Z
2024,260.84327546296294,43.1671,-79.04318,2024-09-16T20:14:19.000000Z
2024,260.843287037037,43.1671,-79.04318,2024-09-16T20:14:20.000000Z
2024,260.84329861111104,43.1671,-79.04318,2024-09-16T20:14:21.000000Z
2024,260.84331018518515,43.16711,-79.04318,2024-09-16T20:14:22.000000Z
2024,260.8433217592592,43.16711,-79.04318,2024-09-16T20:14:23.000000Z
2024,260.8433333333333,43.16711,-79.04318,2024-09-16T20:14:24.000000Z
2024,260.84334490740736,43.16711,-79.04318,2024-09-16T20:14:25.000000Z
2024,260.8433564814814,43.16711,-79.04318,2024-09-16T20:14:26.000000Z
2024,260.8433680555555,43.16711,-79.04318,2024-09-16T20:14:27.000000Z
2024,260.84337962962957,43.16711,-79.04318,2024-09-16T20:14:28.000000Z
2024,260.8433912037037,43.16712,-79.04318,2024-09-16T20:14:29.000000Z
2024,260.8434027777777,43.16712,-79.04318,2024-09-16T20:14:30.000000Z
2024,260.8434143518518,43.16712,-79.04318,2024-09-16T20:14:31.000000Z
2024,260.8434259259259,43.16712,-79.04318,2024-09-16T20:14:32.000000Z
2024,260.84343749999994,43.16712,-79.04319,2024-09-16T20:14:33.000000Z
2024,260.84344907407404,43.16712,-79.04319,2024-09-16T20:14:34.000000Z
2024,260.8434606481481,43.16712,-79.04319,2024-09-16T20:14:35.000000Z
2024,260.85366898148146,43.16719,-79.04309,2024-09-16T20:29:17.000000Z
2024,260.8536805555555,43.16718,-79.04309,2024-09-16T20:29:18.000000Z
2024,260.8536921296296,43.16718,-79.04309,2024-09-16T20:29:19.000000Z
2024,260.8537037037037,43.16718,-79.0431,2024-09-16T20:29:20.000000Z
2024,260.8537152777777,43.16716,-79.04309,2024-09-16T20:29:21.000000Z
2024,260.85372685185183,43.16716,-79.04309,2024-09-16T20:29:22.000000Z
2024,260.8537384259259,43.16715,-79.04309,2024-09-16T20:29:23.000000Z
2024,260.85375,43.16714,-79.04309,2024-09-16T20:29:24.000000Z
2024,260.85376157407404,43.16714,-79.0431,2024-09-16T20:29:25.000000Z
2024,260.8537731481481,43.16714,-79.0431,2024-09-16T20:29:26.000000Z
2024,260.8537847222222,43.16714,-79.0431,2024-09-16T20:29:27.000000Z
2024,260.85379629629625,43.16714,-79.0431,2024-09-16T20:29:28.000000Z
2024,260.85380787037036,43.16714,-79.0431,2024-09-16T20:29:29.000000Z
2024,260.8538194444444,43.16713,-79.04311,2024-09-16T20:29:30.000000Z
2024,260.85383101851846,43.16714,-79.04311,2024-09-16T20:29:31.000000Z
2024,260.85384259259257,43.16713,-79.04311,2024-09-16T20:29:32.000000Z
2024,260.8538541666666,43.16713,-79.0431,2024-09-16T20:29:33.000000Z
2024,260.85386574074073,43.16713,-79.0431,2024-09-16T20:29:34.000000Z
2024,260.8538773148148,43.16713,-79.04309,2024-09-16T20:29:35.000000Z
2024,260.8538888888889,43.16713,-79.04309,2024-09-16T20:29:36.000000Z
2024,260.86408564814815,43.16708,-79.04319,2024-09-16T20:44:17.000000Z
2024,260.8640972222222,43.16708,-79.04319,2024-09-16T20:44:18.000000Z
2024,260.8641087962963,43.16708,-79.04318,2024-09-16T20:44:19.000000Z
2024,260.86412037037036,43.16708,-79.04318,2024-09-16T20:44:20.000000Z
2024,260.8641319444444,43.16707,-79.04318,2024-09-16T20:44:21.000000Z
