year,date,lat,lon,t
2024,261.6979166666667,43.08102,-79.06802,2024-09-17T16:45:00.000000Z
2024,261.69792824074074,43.08102,-79.06802,2024-09-17T16:45:01.000000Z
2024,261.69793981481484,43.08102,-79.06803,2024-09-17T16:45:02.000000Z
2024,261.6979513888889,43.08103,-79.06803,2024-09-17T16:45:03.000000Z
2024,261.697962962963,43.08102,-79.06804,2024-09-17T16:45:04.000000Z
2024,261.69797453703706,43.08102,-79.06805,2024-09-17T16:45:05.000000Z
2024,261.6979861111111,43.08102,-79.06805,2024-09-17T16:45:06.000000Z
2024,261.6979976851852,43.08103,-79.06806,2024-09-17T16:45:07.000000Z
2024,261.69800925925927,43.08103,-79.06806,2024-09-17T16:45:08.000000Z
2024,261.6980208333334,43.08102,-79.06806,2024-09-17T16:45:09.000000Z
2024,261.6980324074074,43.08103,-79.06807,2024-09-17T16:45:10.000000Z
2024,261.7082291666667,43.08102,-79.06809,2024-09-17T16:59:51.000000Z
2024,261.70824074074073,43.08102,-79.06809,2024-09-17T16:59:52.000000Z
2024,261.7082523148148,43.08101,-79.06809,2024-09-17T16:59:53.000000Z
2024,261.7082638888889,43.081,-79.0681,2024-09-17T16:59:54.000000Z
2024,261.70827546296294,43.08099,-79.06811,2024-09-17T16:59:55.000000Z
2024,261.70828703703705,43.08099,-79.06811,2024-09-17T16:59:56.000000Z
2024,261.7082986111111,43.08098,-79.06812,2024-09-17T16:59:57.000000Z
2024,261.70831018518516,43.08098,-79.06812,2024-09-17T16:59:58.000000Z
2024,261.70832175925926,43.08098,-79.06813,2024-09-17T16:59:59.000000Z
2024,261.7083333333333,43.08098,-79.06813,2024-09-17T17:00:00.000000Z
2024,261.70834490740737,43.08097,-79.06813,2024-09-17T17:00:01.000000Z
2024,261.7083564814815,43.08097,-79.06814,2024-09-17T17:00:02.000000Z
2024,261.7083680555555,43.08097,-79.06814,2024-09-17T17:00:03.000000Z
2024,261.70837962962963,43.08097,-79.06814,2024-09-17T17:00:04.000000Z
2024,261.7083912037037,43.08097,-79.06815,2024-09-17T17:00:05.000000Z
2024,261.70840277777774,43.08097,-79.06815,2024-09-17T17:00:06.000000Z
2024,261.70841435185184,43.08097,-79.06815,2024-09-17T17:00:07.000000Z
2024,261.7084259259259,43.08098,-79.06815,2024-09-17T17:00:08.000000Z
2024,261.7084375,43.08098,-79.06815,2024-09-17T17:00:09.000000Z
2024,261.70844907407405,43.08098,-79.06816,2024-09-17T17:00:10.000000Z
2024,261.7186458333333,43.08087,-79.06806,2024-09-17T17:14:51.000000Z
2024,261.71865740740736,43.08088,-79.06808,2024-09-17T17:14:52.000000Z
2024,261.7186689814814,43.08089,-79.06809,2024-09-17T17:14:53.000000Z
2024,261.7186805555555,43.0809,-79.06809,2024-09-17T17:14:54.000000Z
2024,261.7186921296296,43.0809,-79.0681,2024-09-17T17:14:55.000000Z
2024,261.7187037037037,43.08091,-79.0681,2024-09-17T17:14:56.000000Z
2024,261.71871527777773,43.08091,-79.06811,2024-09-17T17:14:57.000000Z
2024,261.7187268518518,43.08092,-79.06811,2024-09-17T17:14:58.000000Z
2024,261.7187384259259,43.08092,-79.06811,2024-09-17T17:14:59.000000Z
2024,261.71875,43.08092,-79.0681,2024-09-17T17:15:00.000000Z
2024,261.71876157407405,43.08092,-79.0681,2024-09-17T17:15:01.000000Z
2024,261.71877314814816,43.08092,-79.06809,2024-09-17T17:15:02.000000Z
2024,261.7187847222222,43.08092,-79.06809,2024-09-17T17:15:03.000000Z
2024,261.7187962962963,43.08092,-79.06809,2024-09-17T17:15:04.000000Z
2024,261.71880787037037,43.08091,-79.06809,2024-09-17T17:15:05.000000Z
2024,261.7188194444444,43.08092,-79.06808,2024-09-17T17:15:06.000000Z
2024,261.71883101851853,43.08092,-79.06808,2024-09-17T17:15:07.000000Z
2024,261.7188425925926,43.08092,-79.06808,2024-09-17T17:15:08.000000Z
2024,261.7188541666667,43.08092,-79.06808,2024-09-17T17:15:09.000000Z
2024,261.71886574074074,43.08092,-79.06808,2024-09-17T17:15:10.000000Z
2024,261.72907407407405,43.08097,-79.06813,2024-09-17T17:29:52.000000Z
2024,261.7290856481481,43.08098,-79.06814,2024-09-17T17:29:53.000000Z
2024,261.7290972222222,43.08098,-79.06814,2024-09-17T17:29:54.000000Z
2024,261.72910879629626,43.08097,-79.06814,2024-09-17T17:29:55.000000Z
2024,261.72912037037037,43.08097,-79.06814,2024-09-17T17:29:56.000000Z
2024,261.7291319444444,43.08097,-79.06814,2024-09-17T17:29:57.000000Z
2024,261.72914351851847,43.08097,-79.06814,2024-09-17T17:29:58.000000Z
2024,261.7291550925926,43.08098,-79.06815,2024-09-17T17:29:59.000000Z
2024,261.72916666666663,43.08098,-79.06815,2024-09-17T17:30:00.000000Z
2024,261.7291782407407,43.08098,-79.06814,2024-09-17T17:30:01.000000Z
2024,261.7291898148148,43.08098,-79.06814,2024-09-17T17:30:02.000000Z
2024,261.72920138888884,43.08099,-79.06814,2024-09-17T17:30:03.000000Z
2024,261.72921296296295,43.08099,-79.06814,2024-09-17T17:30:04.000000Z
2024,261.729224537037,43.08099,-79.06814,2024-09-17T17:30:05.000000Z
2024,261.72923611111105,43.08099,-79.06814,2024-09-17T17:30:06.000000Z
2024,261.72924768518516,43.08099,-79.06814,2024-09-17T17:30:07.000000Z
2024,261.7292592592592,43.08099,-79.06813,2024-09-17T17:30:08.000000Z
2024,261.7292708333333,43.08099,-79.06813,2024-09-17T17:30:09.000000Z
2024,261.72928240740737,43.08099,-79.06813,2024-09-17T17:30:10.000000Z
2024,261.7292939814814,43.08099,-79.06813,2024-09-17T17:30:11.000000Z
2024,261.7394791666667,43.08098,-79.06806,2024-09-17T17:44:51.000000Z
2024,261.73949074074073,43.08098,-79.06806,2024-09-17T17:44:52.000000Z
2024,261.7395023148148,43.08098,-79.06807,2024-09-17T17:44:53.000000Z
2024,261.7395138888889,43.08098,-79.06807,2024-09-17T17:44:54.000000Z
2024,261.73952546296294,43.08098,-79.06808,2024-09-17T17:44:55.000000Z
2024,261.73953703703705,43.08098,-79.06808,2024-09-17T17:44:56.000000Z
2024,261.7395486111111,43.08098,-79.06808,2024-09-17T17:44:57.000000Z
2024,261.73956018518516,43.08098,-79.06808,2024-09-17T17:44:58.000000Z
2024,261.73957175925926,43.08098,-79.06808,2024-09-17T17:44:59.000000Z
2024,261.7395833333333,43.08099,-79.06808,2024-09-17T17:45:00.000000Z
2024,261.73959490740737,43.08099,-79.06808,2024-09-17T17:45:01.000000Z
2024,261.7396064814815,43.08099,-79.06808,2024-09-17T17:45:02.000000Z
2024,261.7396180555555,43.08099,-79.06808,2024-09-17T17:45:03.000000Z
2024,261.73962962962963,43.081,-79.06808,2024-09-17T17:45:04.000000Z
2024,261.7396412037037,43.081,-79.06808,2024-09-17T17:45:05.000000Z
2024,261.73965277777774,43.081,-79.06808,2024-09-17T17:45:06.000000Z
2024,261.73966435185184,43.081,-79.06808,2024-09-17T17:45:07.000000Z
2024,261.7396759259259,43.081,-79.06808,2024-09-17T17:45:08.000000Z
2024,261.7396875,43.081,-79.06809,2024-09-17T17:45:09.000000Z
2024,261.73969907407405,43.081,-79.06809,2024-09-17T17:45:10.000000Z
2024,261.74990740740736,43.08092,-79.06817,2024-09-17T17:59:52.000000Z
2024,261.7499189814814,43.08091,-79.06817,2024-09-17T17:59:53.000000Z
2024,261.7499305555555,43.08091,-79.06817,2024-09-17T17:59:54.000000Z
2024,261.7499421296296,43.08091,-79.06817,2024-09-17T17:59:55.000000Z
2024,261.7499537037037,43.08091,-79.06818,2024-09-17T17:59:56.000000Z
2024,261.74996527777773,43.08091,-79.06819,2024-09-17T17:59:57.000000Z
2024,261.7499768518518,43.08092,-79.06819,2024-09-17T17:59:58.000000Z
2024,261.7499884259259,43.08092,-79.06819,2024-09-17T17:59:59.000000Z
2024,261.75,43.08093,-79.06819,2024-09-17T18:00:00.000000Z
2024,261.75001157407405,43.08093,-79.06819,2024-09-17T18:00:01.000000Z
2024,261.75002314814816,43.08093,-79.06819,2024-09-17T18:00:02.000000Z
2024,261.7500347222222,43.08093,-79.06819,2024-09-17T18:00:03.000000Z
2024,261.7500462962963,43.08093,-79.06819,2024-09-17T18:00:04.000000Z
2024,261.75005787037037,43.08093,-79.06819,2024-09-17T18:00:05.000000Z
2024,261.7500694444444,43.08093,-79.06819,2024-09-17T18:00:06.000000Z
2024,261.75008101851853,43.08093,-79.06819,2024-09-17T18:00:07.000000Z
2024,261.7500925925926,43.08093,-79.06819,2024-09-17T18:00:08.000000Z
2024,261.7501041666667,43.08093,-79.06819,2024-09-17T18:00:09.000000Z
2024,261.75011574074074,43.08093,-79.06819,2024-09-17T18:00:10.000000Z
2024,261.7501273148148,43.08093,-79.06818,2024-09-17T18:00:11.000000Z
2024,261.7603125,43.08095,-79.06816,2024-09-17T18:14:51.000000Z
2024,261.76032407407405,43.08095,-79.06816,2024-09-17T18:14:52.000000Z
2024,261.7603356481481,43.08096,-79.06816,2024-09-17T18:14:53.000000Z
2024,261.7603472222222,43.08096,-79.06816,2024-09-17T18:14:54.000000Z
2024,261.76035879629626,43.08096,-79.06816,2024-09-17T18:14:55.000000Z
2024,261.76037037037037,43.08097,-79.06816,2024-09-17T18:14:56.000000Z
2024,261.7603819444444,43.08097,-79.06816,2024-09-17T18:14:57.000000Z
2024,261.76039351851847,43.08098,-79.06817,2024-09-17T18:14:58.000000Z
2024,261.7604050925926,43.08098,-79.06817,2024-09-17T18:14:59.000000Z
2024,261.7604166666667,43.08099,-79.06816,2024-09-17T18:15:00.000000Z
2024,261.76042824074074,43.081,-79.06816,2024-09-17T18:15:01.000000Z
2024,261.76043981481484,43.08101,-79.06816,2024-09-17T18:15:02.000000Z
2024,261.7604513888889,43.08102,-79.06816,2024-09-17T18:15:03.000000Z
2024,261.760462962963,43.08102,-79.06816,2024-09-17T18:15:04.000000Z
2024,261.76047453703706,43.08103,-79.06816,2024-09-17T18:15:05.000000Z
2024,261.7604861111111,43.08103,-79.06816,2024-09-17T18:15:06.000000Z
2024,261.7604976851852,43.08103,-79.06816,2024-09-17T18:15:07.000000Z
2024,261.76050925925927,43.08103,-79.06816,2024-09-17T18:15:08.000000Z
2024,261.7605208333334,43.08104,-79.06816,2024-09-17T18:15:09.000000Z
2024,261.7605324074074,43.08104,-79.06816,2024-09-17T18:15:10.000000Z
2024,261.77074074074073,43.081,-79.06809,2024-09-17T18:29:52.000000Z
2024,261.7707523148148,43.081,-79.06809,2024-09-17T18:29:53.000000Z
2024,261.7707638888889,43.08099,-79.06809,2024-09-17T18:29:54.000000Z
2024,261.77077546296294,43.08099,-79.06809,2024-09-17T18:29:55.000000Z
2024,261.77078703703705,43.08099,-79.06809,2024-09-17T18:29:56.000000Z
2024,261.7707986111111,43.081,-79.06809,2024-09-17T18:29:57.000000Z
2024,261.77082175925926,43.081,-79.06809,2024-09-17T18:29:59.000000Z
2024,261.7708333333333,43.081,-79.06809,2024-09-17T18:30:00.000000Z
2024,261.77084490740737,43.08101,-79.06809,2024-09-17T18:30:01.000000Z
2024,261.7708564814815,43.08101,-79.06809,2024-09-17T18:30:02.000000Z
2024,261.7708680555555,43.08101,-79.06809,2024-09-17T18:30:03.000000Z
2024,261.77087962962963,43.08101,-79.06809,2024-09-17T18:30:04.000000Z
2024,261.7708912037037,43.08101,-79.06809,2024-09-17T18:30:05.000000Z
2024,261.77090277777774,43.08101,-79.06809,2024-09-17T18:30:06.000000Z
2024,261.77091435185184,43.08101,-79.06809,2024-09-17T18:30:07.000000Z
2024,261.7709259259259,43.081,-79.06809,2024-09-17T18:30:08.000000Z
2024,261.7709375,43.081,-79.06809,2024-09-17T18:30:09.000000Z
2024,261.77094907407405,43.081,-79.0681,2024-09-17T18:30:10.000000Z
2024,261.7709606481481,43.081,-79.0681,2024-09-17T18:30:11.000000Z
2024,261.78114583333337,43.08102,-79.06813,2024-09-17T18:44:51.000000Z
2024,261.7811574074074,43.08101,-79.06814,2024-09-17T18:44:52.000000Z
2024,261.78116898148147,43.081,-79.06814,2024-09-17T18:44:53.000000Z
2024,261.7811805555556,43.081,-79.06815,2024-09-17T18:44:54.000000Z
2024,261.78119212962963,43.081,-79.06815,2024-09-17T18:44:55.000000Z
2024,261.78120370370374,43.081,-79.06816,2024-09-17T18:44:56.000000Z
2024,261.7812152777778,43.081,-79.06816,2024-09-17T18:44:57.000000Z
2024,261.78122685185184,43.081,-79.06816,2024-09-17T18:44:58.000000Z
2024,261.78123842592595,43.081,-79.06816,2024-09-17T18:44:59.000000Z
2024,261.78125,43.081,-79.06816,2024-09-17T18:45:00.000000Z
2024,261.78126157407405,43.08101,-79.06819,2024-09-17T18:45:01.000000Z
2024,261.7812847222222,43.08101,-79.06818,2024-09-17T18:45:03.000000Z
2024,261.7812962962963,43.08101,-79.06818,2024-09-17T18:45:04.000000Z
2024,261.78130787037037,43.08101,-79.06819,2024-09-17T18:45:05.000000Z
2024,261.7813194444444,43.081,-79.06819,2024-09-17T18:45:06.000000Z
2024,261.78133101851853,43.081,-79.06819,2024-09-17T18:45:07.000000Z
2024,261.7813425925926,43.081,-79.06819,2024-09-17T18:45:08.000000Z
2024,261.7813541666667,43.081,-79.06819,2024-09-17T18:45:09.000000Z
2024,261.78136574074074,43.081,-79.06819,2024-09-17T18:45:10.000000Z
2024,261.7813773148148,43.081,-79.06818,2024-09-17T18:45:11.000000Z
2024,261.7915856481481,43.08104,-79.0681,2024-09-17T18:59:53.000000Z
2024,261.7915972222222,43.08103,-79.0681,2024-09-17T18:59:54.000000Z
2024,261.79160879629626,43.08103,-79.06811,2024-09-17T18:59:55.000000Z
2024,261.79162037037037,43.08103,-79.06812,2024-09-17T18:59:56.000000Z
2024,261.7916319444444,43.08103,-79.06813,2024-09-17T18:59:57.000000Z
2024,261.79164351851847,43.08103,-79.06813,2024-09-17T18:59:58.000000Z
2024,261.7916550925926,43.08103,-79.06813,2024-09-17T18:59:59.000000Z
2024,261.7916666666667,43.08102,-79.06814,2024-09-17T19:00:00.000000Z
2024,261.79167824074074,43.08102,-79.06815,2024-09-17T19:00:01.000000Z
2024,261.79168981481484,43.08102,-79.06816,2024-09-17T19:00:02.000000Z
2024,261.7917013888889,43.08102,-79.06816,2024-09-17T19:00:03.000000Z
2024,261.791712962963,43.08102,-79.06816,2024-09-17T19:00:04.000000Z
2024,261.79172453703706,43.08102,-79.06817,2024-09-17T19:00:05.000000Z
2024,261.7917361111111,43.08102,-79.06816,2024-09-17T19:00:06.000000Z
2024,261.7917476851852,43.08102,-79.06817,2024-09-17T19:00:07.000000Z
2024,261.79175925925927,43.08102,-79.06817,2024-09-17T19:00:08.000000Z
2024,261.7917708333334,43.08102,-79.06817,2024-09-17T19:00:09.000000Z
2024,261.7917824074074,43.08102,-79.06817,2024-09-17T19:00:10.000000Z
2024,261.7917939814815,43.08102,-79.06818,2024-09-17T19:00:11.000000Z
2024,261.8020023148148,43.08102,-79.06809,2024-09-17T19:14:53.000000Z
2024,261.8020138888889,43.08102,-79.06809,2024-09-17T19:14:54.000000Z
2024,261.80202546296294,43.08102,-79.06809,2024-09-17T19:14:55.000000Z
2024,261.80203703703705,43.08102,-79.06809,2024-09-17T19:14:56.000000Z
2024,261.8020486111111,43.08102,-79.06809,2024-09-17T19:14:57.000000Z
2024,261.80206018518516,43.08102,-79.06809,2024-09-17T19:14:58.000000Z
2024,261.80207175925926,43.08102,-79.0681,2024-09-17T19:14:59.000000Z
2024,261.80208333333337,43.08102,-79.0681,2024-09-17T19:15:00.000000Z
2024,261.8020949074074,43.08102,-79.06812,2024-09-17T19:15:01.000000Z
2024,261.80210648148153,43.08101,-79.06812,2024-09-17T19:15:02.000000Z
2024,261.8021180555556,43.08101,-79.06813,2024-09-17T19:15:03.000000Z
2024,261.8021296296297,43.08101,-79.06813,2024-09-17T19:15:04.000000Z
2024,261.80214120370374,43.08101,-79.06813,2024-09-17T19:15:05.000000Z
2024,261.8021527777778,43.08101,-79.06814,2024-09-17T19:15:06.000000Z
2024,261.8021643518519,43.081,-79.06815,2024-09-17T19:15:07.000000Z
2024,261.80217592592595,43.081,-79.06815,2024-09-17T19:15:08.000000Z
2024,261.80218750000006,43.081,-79.06816,2024-09-17T19:15:09.000000Z
2024,261.8021990740741,43.08101,-79.06816,2024-09-17T19:15:10.000000Z
2024,261.80221064814816,43.081,-79.06816,2024-09-17T19:15:11.000000Z
2024,261.81241898148147,43.08103,-79.06806,2024-09-17T19:29:53.000000Z
2024,261.81244212962963,43.08102,-79.06807,2024-09-17T19:29:55.000000Z
2024,261.81245370370374,43.08102,-79.06808,2024-09-17T19:29:56.000000Z
2024,261.8124652777778,43.08102,-79.06808,2024-09-17T19:29:57.000000Z
2024,261.81247685185184,43.08102,-79.06808,2024-09-17T19:29:58.000000Z
2024,261.81248842592595,43.08102,-79.06808,2024-09-17T19:29:59.000000Z
2024,261.8125,43.08102,-79.06809,2024-09-17T19:30:00.000000Z
2024,261.81251157407405,43.08102,-79.06809,2024-09-17T19:30:01.000000Z
2024,261.81252314814816,43.08102,-79.06809,2024-09-17T19:30:02.000000Z
2024,261.8125347222222,43.08102,-79.06809,2024-09-17T19:30:03.000000Z
2024,261.8125462962963,43.08102,-79.06809,2024-09-17T19:30:04.000000Z
2024,261.81255787037037,43.08102,-79.0681,2024-09-17T19:30:05.000000Z
2024,261.8125694444444,43.08102,-79.0681,2024-09-17T19:30:06.000000Z
2024,261.81258101851853,43.08102,-79.06811,2024-09-17T19:30:07.000000Z
2024,261.8125925925926,43.08102,-79.06811,2024-09-17T19:30:08.000000Z
2024,261.8126041666667,43.08103,-79.06811,2024-09-17T19:30:09.000000Z
2024,261.81261574074074,43.08103,-79.06811,2024-09-17T19:30:10.000000Z
2024,261.8126273148148,43.08103,-79.06811,2024-09-17T19:30:11.000000Z
2024,261.8126388888889,43.08103,-79.06811,2024-09-17T19:30:12.000000Z
2024,261.82283564814816,43.08103,-79.06816,2024-09-17T19:44:53.000000Z
2024,261.82284722222226,43.08103,-79.06816,2024-09-17T19:44:54.000000Z
2024,261.8228587962963,43.08103,-79.06816,2024-09-17T19:44:55.000000Z
2024,261.8228703703704,43.08103,-79.06816,2024-09-17T19:44:56.000000Z
2024,261.8228819444445,43.08103,-79.06815,2024-09-17T19:44:57.000000Z
2024,261.8228935185185,43.08103,-79.06815,2024-09-17T19:44:58.000000Z
2024,261.82290509259263,43.08103,-79.06815,2024-09-17T19:44:59.000000Z
2024,261.8229166666667,43.08103,-79.06815,2024-09-17T19:45:00.000000Z
2024,261.82292824074074,43.08103,-79.06815,2024-09-17T19:45:01.000000Z
2024,261.82293981481484,43.08102,-79.06815,2024-09-17T19:45:02.000000Z
2024,261.8229513888889,43.08102,-79.06814,2024-09-17T19:45:03.000000Z
2024,261.822962962963,43.08102,-79.06814,2024-09-17T19:45:04.000000Z
2024,261.82297453703706,43.08102,-79.06814,2024-09-17T19:45:05.000000Z
2024,261.8229861111111,43.08102,-79.06814,2024-09-17T19:45:06.000000Z
2024,261.8229976851852,43.08102,-79.06814,2024-09-17T19:45:07.000000Z
2024,261.82300925925927,43.08102,-79.06814,2024-09-17T19:45:08.000000Z
2024,261.8230208333334,43.08102,-79.06814,2024-09-17T19:45:09.000000Z
2024,261.8230324074074,43.08102,-79.06814,2024-09-17T19:45:10.000000Z
2024,261.8230439814815,43.08102,-79.06814,2024-09-17T19:45:11.000000Z
2024,261.8332523148148,43.08103,-79.06819,2024-09-17T19:59:53.000000Z
2024,261.8332638888889,43.08103,-79.06819,2024-09-17T19:59:54.000000Z
2024,261.83327546296294,43.08103,-79.06819,2024-09-17T19:59:55.000000Z
2024,261.83328703703705,43.08103,-79.06819,2024-09-17T19:59:56.000000Z
2024,261.8332986111111,43.08103,-79.06819,2024-09-17T19:59:57.000000Z
2024,261.83331018518516,43.08103,-79.06819,2024-09-17T19:59:58.000000Z
2024,261.83332175925926,43.08103,-79.06819,2024-09-17T19:59:59.000000Z
2024,261.8333333333333,43.08103,-79.06819,2024-09-17T20:00:00.000000Z
2024,261.83334490740737,43.08103,-79.06819,2024-09-17T20:00:01.000000Z
2024,261.8333564814815,43.08103,-79.06819,2024-09-17T20:00:02.000000Z
2024,261.8333680555555,43.08103,-79.06819,2024-09-17T20:00:03.000000Z
2024,261.83337962962963,43.08103,-79.06819,2024-09-17T20:00:04.000000Z
2024,261.8333912037037,43.08103,-79.0682,2024-09-17T20:00:05.000000Z
2024,261.83340277777774,43.08103,-79.0682,2024-09-17T20:00:06.000000Z
2024,261.83341435185184,43.08103,-79.0682,2024-09-17T20:00:07.000000Z
2024,261.8334259259259,43.08103,-79.0682,2024-09-17T20:00:08.000000Z
2024,261.8334375,43.08103,-79.0682,2024-09-17T20:00:09.000000Z
2024,261.83344907407405,43.08103,-79.0682,2024-09-17T20:00:10.000000Z
2024,261.8334606481481,43.08103,-79.06821,2024-09-17T20:00:11.000000Z
2024,261.8436689814814,43.08106,-79.06817,2024-09-17T20:14:53.000000Z
2024,261.8436805555555,43.08106,-79.06817,2024-09-17T20:14:54.000000Z
2024,261.8436921296296,43.08105,-79.06817,2024-09-17T20:14:55.000000Z
2024,261.8437037037037,43.08104,-79.06817,2024-09-17T20:14:56.000000Z
2024,261.84371527777773,43.08103,-79.06817,2024-09-17T20:14:57.000000Z
2024,261.8437268518518,43.08102,-79.06816,2024-09-17T20:14:58.000000Z
2024,261.8437384259259,43.08102,-79.06816,2024-09-17T20:14:59.000000Z
2024,261.84375,43.08102,-79.06816,2024-09-17T20:15:00.000000Z
2024,261.84376157407405,43.081,-79.06816,2024-09-17T20:15:01.000000Z
2024,261.84377314814816,43.081,-79.06816,2024-09-17T20:15:02.000000Z
2024,261.8437847222222,43.08101,-79.06817,2024-09-17T20:15:03.000000Z
2024,261.8437962962963,43.08102,-79.06817,2024-09-17T20:15:04.000000Z
2024,261.84380787037037,43.08102,-79.06818,2024-09-17T20:15:05.000000Z
2024,261.8438194444444,43.08103,-79.06818,2024-09-17T20:15:06.000000Z
2024,261.84383101851853,43.08103,-79.06819,2024-09-17T20:15:07.000000Z
2024,261.8438425925926,43.08104,-79.06819,2024-09-17T20:15:08.000000Z
2024,261.8438541666667,43.08105,-79.06819,2024-09-17T20:15:09.000000Z
2024,261.84386574074074,43.08106,-79.06819,2024-09-17T20:15:10.000000Z
2024,261.8438773148148,43.08107,-79.0682,2024-09-17T20:15:11.000000Z
2024,261.8540856481481,43.08112,-79.06818,2024-09-17T20:29:53.000000Z
2024,261.8540972222222,43.08112,-79.06818,2024-09-17T20:29:54.000000Z
2024,261.85410879629626,43.08113,-79.06818,2024-09-17T20:29:55.000000Z
2024,261.85412037037037,43.08113,-79.06818,2024-09-17T20:29:56.000000Z
2024,261.8541319444444,43.08113,-79.06819,2024-09-17T20:29:57.000000Z
2024,261.85414351851847,43.08113,-79.06819,2024-09-17T20:29:58.000000Z
2024,261.8541550925926,43.08113,-79.06818,2024-09-17T20:29:59.000000Z
2024,261.85416666666663,43.08113,-79.06818,2024-09-17T20:30:00.000000Z
2024,261.8541782407407,43.08113,-79.06818,2024-09-17T20:30:01.000000Z
2024,261.8541898148148,43.08113,-79.06818,2024-09-17T20:30:02.000000Z
