year,date,lat,lon,t
2024,261.7944212962963,43.11843,-79.05958,2024-09-17T19:03:58.000000Z
2024,261.79443287037043,43.11843,-79.05958,2024-09-17T19:03:59.000000Z
2024,261.7944444444445,43.11844,-79.05958,2024-09-17T19:04:00.000000Z
2024,261.79445601851853,43.11844,-79.05959,2024-09-17T19:04:01.000000Z
2024,261.79446759259264,43.11844,-79.05959,2024-09-17T19:04:02.000000Z
2024,261.7944791666667,43.11845,-79.05959,2024-09-17T19:04:03.000000Z
2024,261.7944907407408,43.11845,-79.0596,2024-09-17T19:04:04.000000Z
2024,261.79450231481485,43.11845,-79.0596,2024-09-17T19:04:05.000000Z
2024,261.7945138888889,43.11845,-79.0596,2024-09-17T19:04:06.000000Z
2024,261.794525462963,43.11845,-79.0596,2024-09-17T19:04:07.000000Z
2024,261.79453703703706,43.11845,-79.0596,2024-09-17T19:04:08.000000Z
2024,261.79454861111117,43.11845,-79.0596,2024-09-17T19:04:09.000000Z
2024,261.7945601851852,43.11845,-79.0596,2024-09-17T19:04:10.000000Z
2024,261.79457175925927,43.11845,-79.0596,2024-09-17T19:04:11.000000Z
2024,261.7945833333334,43.11845,-79.0596,2024-09-17T19:04:12.000000Z
2024,261.79459490740743,43.11845,-79.0596,2024-09-17T19:04:13.000000Z
2024,261.79460648148154,43.11845,-79.0596,2024-09-17T19:04:14.000000Z
2024,261.7946180555556,43.11844,-79.0596,2024-09-17T19:04:15.000000Z
2024,261.79462962962964,43.11844,-79.0596,2024-09-17T19:04:16.000000Z
2024,261.80476851851853,43.11842,-79.0597,2024-09-17T19:18:52.000000Z
2024,261.8047800925926,43.11842,-79.0597,2024-09-17T19:18:53.000000Z
2024,261.8047916666667,43.11842,-79.05969,2024-09-17T19:18:54.000000Z
2024,261.80480324074074,43.11843,-79.05968,2024-09-17T19:18:55.000000Z
2024,261.80481481481485,43.11843,-79.05967,2024-09-17T19:18:56.000000Z
2024,261.8048263888889,43.11843,-79.05967,2024-09-17T19:18:57.000000Z
2024,261.80483796296295,43.11843,-79.05966,2024-09-17T19:18:58.000000Z
2024,261.80484953703706,43.11843,-79.05966,2024-09-17T19:18:59.000000Z
2024,261.8048611111111,43.11843,-79.05966,2024-09-17T19:19:00.000000Z
2024,261.80487268518516,43.11843,-79.05966,2024-09-17T19:19:01.000000Z
2024,261.80488425925927,43.11843,-79.05966,2024-09-17T19:19:02.000000Z
2024,261.8048958333333,43.11843,-79.05966,2024-09-17T19:19:03.000000Z
2024,261.8049074074074,43.11843,-79.05966,2024-09-17T19:19:04.000000Z
2024,261.8049189814815,43.11842,-79.05966,2024-09-17T19:19:05.000000Z
2024,261.80493055555553,43.11843,-79.05966,2024-09-17T19:19:06.000000Z
2024,261.80494212962964,43.11843,-79.05965,2024-09-17T19:19:07.000000Z
2024,261.8049537037037,43.11842,-79.05965,2024-09-17T19:19:08.000000Z
2024,261.8049652777778,43.11842,-79.05965,2024-09-17T19:19:09.000000Z
2024,261.80497685185185,43.11842,-79.05965,2024-09-17T19:19:10.000000Z
2024,261.81517361111116,43.11841,-79.05957,2024-09-17T19:33:51.000000Z
2024,261.8151851851852,43.11841,-79.05957,2024-09-17T19:33:52.000000Z
2024,261.81519675925927,43.11841,-79.05957,2024-09-17T19:33:53.000000Z
2024,261.8152083333334,43.11841,-79.05957,2024-09-17T19:33:54.000000Z
2024,261.8152199074074,43.11841,-79.05958,2024-09-17T19:33:55.000000Z
2024,261.81523148148153,43.11841,-79.05958,2024-09-17T19:33:56.000000Z
2024,261.8152430555556,43.11841,-79.05958,2024-09-17T19:33:57.000000Z
2024,261.81525462962964,43.11841,-79.05958,2024-09-17T19:33:58.000000Z
2024,261.81526620370374,43.11841,-79.05958,2024-09-17T19:33:59.000000Z
2024,261.8152777777778,43.11841,-79.05957,2024-09-17T19:34:00.000000Z
2024,261.81528935185185,43.11841,-79.05957,2024-09-17T19:34:01.000000Z
2024,261.81530092592595,43.11841,-79.05957,2024-09-17T19:34:02.000000Z
2024,261.8153125,43.11841,-79.05957,2024-09-17T19:34:03.000000Z
2024,261.8153240740741,43.11841,-79.05957,2024-09-17T19:34:04.000000Z
2024,261.81533564814816,43.11841,-79.05957,2024-09-17T19:34:05.000000Z
2024,261.8153472222222,43.11841,-79.05957,2024-09-17T19:34:06.000000Z
2024,261.8153587962963,43.11841,-79.05958,2024-09-17T19:34:07.000000Z
2024,261.8153703703704,43.11841,-79.05957,2024-09-17T19:34:08.000000Z
2024,261.8153819444445,43.11841,-79.05957,2024-09-17T19:34:09.000000Z
2024,261.81539351851853,43.11841,-79.05957,2024-09-17T19:34:10.000000Z
2024,261.82565972222227,43.11844,-79.05958,2024-09-17T19:48:57.000000Z
2024,261.8256712962963,43.11845,-79.05958,2024-09-17T19:48:58.000000Z
2024,261.82568287037043,43.11845,-79.05958,2024-09-17T19:48:59.000000Z
2024,261.8256944444445,43.11846,-79.05958,2024-09-17T19:49:00.000000Z
2024,261.82570601851853,43.11847,-79.05959,2024-09-17T19:49:01.000000Z
2024,261.82571759259264,43.11847,-79.05958,2024-09-17T19:49:02.000000Z
2024,261.8257291666667,43.11847,-79.05958,2024-09-17T19:49:03.000000Z
2024,261.8257407407408,43.11848,-79.05958,2024-09-17T19:49:04.000000Z
2024,261.82575231481485,43.11848,-79.05958,2024-09-17T19:49:05.000000Z
2024,261.8257638888889,43.11848,-79.05958,2024-09-17T19:49:06.000000Z
2024,261.825775462963,43.11848,-79.05958,2024-09-17T19:49:07.000000Z
2024,261.82578703703706,43.11848,-79.05959,2024-09-17T19:49:08.000000Z
2024,261.82579861111117,43.11848,-79.05959,2024-09-17T19:49:09.000000Z
2024,261.8258101851852,43.11848,-79.05959,2024-09-17T19:49:10.000000Z
2024,261.82582175925927,43.11848,-79.05959,2024-09-17T19:49:11.000000Z
2024,261.8258333333334,43.11847,-79.05959,2024-09-17T19:49:12.000000Z
2024,261.82584490740743,43.11847,-79.05959,2024-09-17T19:49:13.000000Z
2024,261.82585648148154,43.11847,-79.05959,2024-09-17T19:49:14.000000Z
2024,261.8258680555556,43.11847,-79.05959,2024-09-17T19:49:15.000000Z
2024,261.82587962962964,43.11847,-79.05959,2024-09-17T19:49:16.000000Z
2024,261.8360763888889,43.1184,-79.05959,2024-09-17T20:03:57.000000Z
2024,261.83608796296295,43.11841,-79.05959,2024-09-17T20:03:58.000000Z
2024,261.83609953703706,43.11841,-79.05959,2024-09-17T20:03:59.000000Z
2024,261.8361111111111,43.11841,-79.05959,2024-09-17T20:04:00.000000Z
2024,261.83612268518516,43.11841,-79.05959,2024-09-17T20:04:01.000000Z
2024,261.83613425925927,43.11841,-79.05959,2024-09-17T20:04:02.000000Z
2024,261.8361458333333,43.11841,-79.05959,2024-09-17T20:04:03.000000Z
2024,261.8361574074074,43.11841,-79.05958,2024-09-17T20:04:04.000000Z
2024,261.8361689814815,43.11841,-79.05958,2024-09-17T20:04:05.000000Z
2024,261.83618055555553,43.11841,-79.05958,2024-09-17T20:04:06.000000Z
2024,261.83619212962964,43.11842,-79.05958,2024-09-17T20:04:07.000000Z
2024,261.8362037037037,43.11841,-79.05958,2024-09-17T20:04:08.000000Z
2024,261.8362152777778,43.11842,-79.05958,2024-09-17T20:04:09.000000Z
2024,261.83622685185185,43.11842,-79.05958,2024-09-17T20:04:10.000000Z
2024,261.8362384259259,43.11842,-79.05958,2024-09-17T20:04:11.000000Z
2024,261.83625,43.11842,-79.05958,2024-09-17T20:04:12.000000Z
2024,261.83626157407406,43.11841,-79.05958,2024-09-17T20:04:13.000000Z
2024,261.83627314814817,43.11841,-79.05958,2024-09-17T20:04:14.000000Z
2024,261.8362847222222,43.11841,-79.05958,2024-09-17T20:04:15.000000Z
2024,261.83629629629627,43.11841,-79.05958,2024-09-17T20:04:16.000000Z
2024,261.8464236111111,43.11836,-79.05938,2024-09-17T20:18:51.000000Z
2024,261.84643518518516,43.11837,-79.05939,2024-09-17T20:18:52.000000Z
2024,261.8464467592592,43.11837,-79.05939,2024-09-17T20:18:53.000000Z
2024,261.8464583333333,43.11838,-79.0594,2024-09-17T20:18:54.000000Z
2024,261.84646990740737,43.1184,-79.0594,2024-09-17T20:18:55.000000Z
2024,261.8464814814815,43.11841,-79.05941,2024-09-17T20:18:56.000000Z
2024,261.8464930555555,43.11841,-79.05941,2024-09-17T20:18:57.000000Z
2024,261.8465046296296,43.11841,-79.05941,2024-09-17T20:18:58.000000Z
2024,261.8465162037037,43.11841,-79.05941,2024-09-17T20:18:59.000000Z
2024,261.84652777777774,43.11841,-79.05941,2024-09-17T20:19:00.000000Z
2024,261.8465393518518,43.11841,-79.05941,2024-09-17T20:19:01.000000Z
2024,261.8465509259259,43.1184,-79.05941,2024-09-17T20:19:02.000000Z
2024,261.84656249999995,43.1184,-79.05941,2024-09-17T20:19:03.000000Z
2024,261.84657407407406,43.1184,-79.05941,2024-09-17T20:19:04.000000Z
2024,261.8465856481481,43.1184,-79.05941,2024-09-17T20:19:05.000000Z
2024,261.84659722222216,43.1184,-79.05941,2024-09-17T20:19:06.000000Z
2024,261.84660879629627,43.1184,-79.05941,2024-09-17T20:19:07.000000Z
2024,261.8466203703703,43.11841,-79.05941,2024-09-17T20:19:08.000000Z
2024,261.8466319444444,43.1184,-79.05941,2024-09-17T20:19:09.000000Z
2024,261.8466435185185,43.1184,-79.05941,2024-09-17T20:19:10.000000Z
2024,261.8568402777778,43.11846,-79.05951,2024-09-17T20:33:51.000000Z
2024,261.85685185185184,43.11847,-79.05953,2024-09-17T20:33:52.000000Z
2024,261.8568634259259,43.11846,-79.05953,2024-09-17T20:33:53.000000Z
2024,261.856875,43.11846,-79.05954,2024-09-17T20:33:54.000000Z
2024,261.85688657407405,43.11846,-79.05954,2024-09-17T20:33:55.000000Z
2024,261.85689814814816,43.11846,-79.05955,2024-09-17T20:33:56.000000Z
2024,261.8569097222222,43.11846,-79.05955,2024-09-17T20:33:57.000000Z
2024,261.85692129629626,43.11846,-79.05955,2024-09-17T20:33:58.000000Z
2024,261.8569328703704,43.11846,-79.05954,2024-09-17T20:33:59.000000Z
2024,261.8569444444444,43.11846,-79.05954,2024-09-17T20:34:00.000000Z
2024,261.8569560185185,43.11846,-79.05954,2024-09-17T20:34:01.000000Z
2024,261.8569675925926,43.11846,-79.05953,2024-09-17T20:34:02.000000Z
2024,261.85697916666663,43.11846,-79.05953,2024-09-17T20:34:03.000000Z
2024,261.85699074074074,43.11847,-79.05953,2024-09-17T20:34:04.000000Z
2024,261.8570023148148,43.11846,-79.05953,2024-09-17T20:34:05.000000Z
2024,261.85701388888884,43.11846,-79.05953,2024-09-17T20:34:06.000000Z
2024,261.85702546296295,43.11847,-79.05953,2024-09-17T20:34:07.000000Z
2024,261.857037037037,43.11847,-79.05953,2024-09-17T20:34:08.000000Z
2024,261.8570486111111,43.11847,-79.05953,2024-09-17T20:34:09.000000Z
2024,261.85706018518516,43.11846,-79.05953,2024-09-17T20:34:10.000000Z
2024,261.8673263888889,43.1184,-79.05947,2024-09-17T20:48:57.000000Z
2024,261.86733796296295,43.1184,-79.05948,2024-09-17T20:48:58.000000Z
2024,261.86734953703706,43.11841,-79.05948,2024-09-17T20:48:59.000000Z
2024,261.8673611111111,43.11841,-79.05948,2024-09-17T20:49:00.000000Z
2024,261.86737268518516,43.11841,-79.05948,2024-09-17T20:49:01.000000Z
2024,261.86738425925927,43.11841,-79.05948,2024-09-17T20:49:02.000000Z
2024,261.8673958333333,43.11841,-79.05948,2024-09-17T20:49:03.000000Z
2024,261.8674074074074,43.11841,-79.05948,2024-09-17T20:49:04.000000Z
2024,261.8674189814815,43.11841,-79.05947,2024-09-17T20:49:05.000000Z
2024,261.86743055555553,43.11841,-79.05947,2024-09-17T20:49:06.000000Z
2024,261.86744212962964,43.11841,-79.05947,2024-09-17T20:49:07.000000Z
2024,261.8674537037037,43.11841,-79.05947,2024-09-17T20:49:08.000000Z
2024,261.8674652777778,43.11841,-79.05947,2024-09-17T20:49:09.000000Z
2024,261.86747685185185,43.1184,-79.05947,2024-09-17T20:49:10.000000Z
2024,261.8674884259259,43.1184,-79.05947,2024-09-17T20:49:11.000000Z
2024,261.8675,43.1184,-79.05947,2024-09-17T20:49:12.000000Z
2024,261.86751157407406,43.1184,-79.05947,2024-09-17T20:49:13.000000Z
2024,261.86752314814817,43.1184,-79.05946,2024-09-17T20:49:14.000000Z
2024,261.8675347222222,43.11839,-79.05946,2024-09-17T20:49:15.000000Z
2024,261.86754629629627,43.11839,-79.05945,2024-09-17T20:49:16.000000Z
2024,261.8777430555556,43.11838,-79.05948,2024-09-17T21:03:57.000000Z
2024,261.87775462962964,43.11837,-79.05948,2024-09-17T21:03:58.000000Z
2024,261.87776620370374,43.11837,-79.05949,2024-09-17T21:03:59.000000Z
2024,261.8777777777778,43.11837,-79.05949,2024-09-17T21:04:00.000000Z
2024,261.87778935185185,43.11837,-79.05948,2024-09-17T21:04:01.000000Z
2024,261.87780092592595,43.11837,-79.05948,2024-09-17T21:04:02.000000Z
2024,261.8778125,43.11837,-79.05948,2024-09-17T21:04:03.000000Z
2024,261.8778240740741,43.11837,-79.05948,2024-09-17T21:04:04.000000Z
2024,261.87783564814816,43.11837,-79.05948,2024-09-17T21:04:05.000000Z
2024,261.8778472222222,43.11837,-79.05948,2024-09-17T21:04:06.000000Z
2024,261.8778587962963,43.11837,-79.05948,2024-09-17T21:04:07.000000Z
2024,261.8778703703704,43.11837,-79.05948,2024-09-17T21:04:08.000000Z
2024,261.8778819444445,43.11837,-79.05948,2024-09-17T21:04:09.000000Z
2024,261.87789351851853,43.11837,-79.05948,2024-09-17T21:04:10.000000Z
2024,261.8779050925926,43.11837,-79.05947,2024-09-17T21:04:11.000000Z
2024,261.8779166666667,43.11837,-79.05947,2024-09-17T21:04:12.000000Z
2024,261.87792824074074,43.11837,-79.05947,2024-09-17T21:04:13.000000Z
2024,261.87793981481485,43.11837,-79.05947,2024-09-17T21:04:14.000000Z
2024,261.8779513888889,43.11837,-79.05946,2024-09-17T21:04:15.000000Z
2024,261.87796296296295,43.11837,-79.05946,2024-09-17T21:04:16.000000Z
2024,261.8881597222222,43.11844,-79.05962,2024-09-17T21:18:57.000000Z
2024,261.88817129629626,43.11843,-79.05958,2024-09-17T21:18:58.000000Z
2024,261.8881828703704,43.11843,-79.05957,2024-09-17T21:18:59.000000Z
2024,261.8881944444444,43.11843,-79.05957,2024-09-17T21:19:00.000000Z
2024,261.8882060185185,43.11843,-79.05957,2024-09-17T21:19:01.000000Z
2024,261.8882175925926,43.11844,-79.05958,2024-09-17T21:19:02.000000Z
2024,261.88822916666663,43.11845,-79.05959,2024-09-17T21:19:03.000000Z
2024,261.88824074074074,43.11845,-79.05958,2024-09-17T21:19:04.000000Z
2024,261.8882523148148,43.11845,-79.05957,2024-09-17T21:19:05.000000Z
2024,261.88826388888884,43.11846,-79.05958,2024-09-17T21:19:06.000000Z
2024,261.88827546296295,43.11846,-79.05958,2024-09-17T21:19:07.000000Z
2024,261.888287037037,43.11846,-79.05957,2024-09-17T21:19:08.000000Z
2024,261.8882986111111,43.11846,-79.05957,2024-09-17T21:19:09.000000Z
2024,261.88831018518516,43.11846,-79.05957,2024-09-17T21:19:10.000000Z
2024,261.8883217592592,43.11847,-79.05957,2024-09-17T21:19:11.000000Z
2024,261.8883333333333,43.11847,-79.05957,2024-09-17T21:19:12.000000Z
2024,261.8883449074074,43.11847,-79.05957,2024-09-17T21:19:13.000000Z
2024,261.8883564814815,43.11847,-79.05957,2024-09-17T21:19:14.000000Z
2024,261.88836805555553,43.11847,-79.05957,2024-09-17T21:19:15.000000Z
2024,261.8883796296296,43.11847,-79.05957,2024-09-17T21:19:16.000000Z
2024,261.89121527777775,43.11846,-79.05948,2024-09-17T21:23:21.000000Z
2024,261.89122685185185,43.11846,-79.05948,2024-09-17T21:23:22.000000Z
2024,261.8912384259259,43.11846,-79.05948,2024-09-17T21:23:23.000000Z
2024,261.89125,43.11847,-79.05947,2024-09-17T21:23:24.000000Z
2024,261.89126157407406,43.11847,-79.05947,2024-09-17T21:23:25.000000Z
2024,261.8912731481481,43.11847,-79.05947,2024-09-17T21:23:26.000000Z
2024,261.8912847222222,43.11847,-79.05947,2024-09-17T21:23:27.000000Z
2024,261.8912962962963,43.11847,-79.05947,2024-09-17T21:23:28.000000Z
2024,261.8913078703704,43.11847,-79.05947,2024-09-17T21:23:29.000000Z
2024,261.89131944444443,43.11847,-79.05947,2024-09-17T21:23:30.000000Z
2024,261.8913310185185,43.11847,-79.05947,2024-09-17T21:23:31.000000Z
2024,261.8913425925926,43.11847,-79.05947,2024-09-17T21:23:32.000000Z
2024,261.89135416666664,43.11847,-79.05947,2024-09-17T21:23:33.000000Z
2024,261.89136574074075,43.11847,-79.05948,2024-09-17T21:23:34.000000Z
2024,261.8913773148148,43.11848,-79.05948,2024-09-17T21:23:35.000000Z
2024,261.8913888888889,43.11848,-79.05948,2024-09-17T21:23:36.000000Z
2024,261.89140046296296,43.11848,-79.05949,2024-09-17T21:23:37.000000Z
2024,261.891412037037,43.11848,-79.05949,2024-09-17T21:23:38.000000Z
2024,261.8914236111111,43.11847,-79.05949,2024-09-17T21:23:39.000000Z
2024,261.8914351851852,43.11847,-79.0595,2024-09-17T21:23:40.000000Z
2024,261.8914467592593,43.11847,-79.0595,2024-09-17T21:23:41.000000Z
2024,261.89145833333333,43.11846,-79.0595,2024-09-17T21:23:42.000000Z
2024,261.8914699074074,43.11846,-79.0595,2024-09-17T21:23:43.000000Z
2024,261.8914814814815,43.11846,-79.0595,2024-09-17T21:23:44.000000Z
2024,261.89149305555554,43.11846,-79.0595,2024-09-17T21:23:45.000000Z
2024,261.89150462962965,43.11846,-79.0595,2024-09-17T21:23:46.000000Z
2024,261.8915162037037,43.11846,-79.0595,2024-09-17T21:23:47.000000Z
2024,261.89152777777775,43.11846,-79.0595,2024-09-17T21:23:48.000000Z
2024,261.89153935185186,43.11846,-79.0595,2024-09-17T21:23:49.000000Z
2024,261.8915509259259,43.11846,-79.0595,2024-09-17T21:23:50.000000Z
2024,261.8915625,43.11846,-79.0595,2024-09-17T21:23:51.000000Z
2024,261.8915740740741,43.11846,-79.0595,2024-09-17T21:23:52.000000Z
2024,261.8915856481481,43.11846,-79.0595,2024-09-17T21:23:53.000000Z
2024,261.89159722222223,43.11845,-79.0595,2024-09-17T21:23:54.000000Z
2024,261.8916087962963,43.11845,-79.0595,2024-09-17T21:23:55.000000Z
2024,261.8916203703704,43.11845,-79.0595,2024-09-17T21:23:56.000000Z
2024,261.89163194444444,43.11845,-79.0595,2024-09-17T21:23:57.000000Z
2024,261.8916435185185,43.11845,-79.0595,2024-09-17T21:23:58.000000Z
2024,261.8916550925926,43.11845,-79.0595,2024-09-17T21:23:59.000000Z
2024,261.89166666666665,43.11845,-79.0595,2024-09-17T21:24:00.000000Z
2024,261.8916782407407,43.11845,-79.0595,2024-09-17T21:24:01.000000Z
2024,261.8916898148148,43.11845,-79.0595,2024-09-17T21:24:02.000000Z
2024,261.89170138888886,43.11845,-79.0595,2024-09-17T21:24:03.000000Z
2024,261.89171296296297,43.11845,-79.0595,2024-09-17T21:24:04.000000Z
2024,261.891724537037,43.11845,-79.0595,2024-09-17T21:24:05.000000Z
2024,261.8917361111111,43.11845,-79.0595,2024-09-17T21:24:06.000000Z
2024,261.8917476851852,43.11845,-79.0595,2024-09-17T21:24:07.000000Z
2024,261.89175925925923,43.11845,-79.0595,2024-09-17T21:24:08.000000Z
2024,261.89177083333334,43.11845,-79.0595,2024-09-17T21:24:09.000000Z
2024,261.8917824074074,43.11845,-79.0595,2024-09-17T21:24:10.000000Z
2024,261.89179398148144,43.11845,-79.0595,2024-09-17T21:24:11.000000Z
2024,261.89180555555555,43.11845,-79.0595,2024-09-17T21:24:12.000000Z
2024,261.8918171296296,43.11845,-79.0595,2024-09-17T21:24:13.000000Z
2024,261.8918287037037,43.11845,-79.0595,2024-09-17T21:24:14.000000Z
2024,261.89184027777776,43.11845,-79.0595,2024-09-17T21:24:15.000000Z
2024,261.8918518518518,43.11845,-79.0595,2024-09-17T21:24:16.000000Z
2024,261.8918634259259,43.11845,-79.0595,2024-09-17T21:24:17.000000Z
2024,261.89187499999997,43.11845,-79.0595,2024-09-17T21:24:18.000000Z
2024,261.8918865740741,43.11845,-79.0595,2024-09-17T21:24:19.000000Z
2024,261.89189814814813,43.11845,-79.0595,2024-09-17T21:24:20.000000Z
2024,261.8919097222222,43.11845,-79.0595,2024-09-17T21:24:21.000000Z
2024,261.8919212962963,43.11845,-79.05951,2024-09-17T21:24:22.000000Z
2024,261.89193287037034,43.11845,-79.05951,2024-09-17T21:24:23.000000Z
2024,261.89194444444445,43.11845,-79.05951,2024-09-17T21:24:24.000000Z
2024,261.8919560185185,43.11845,-79.05951,2024-09-17T21:24:25.000000Z
2024,261.89196759259255,43.11845,-79.05951,2024-09-17T21:24:26.000000Z
2024,261.89197916666666,43.11845,-79.05951,2024-09-17T21:24:27.000000Z
2024,261.8919907407407,43.11845,-79.05951,2024-09-17T21:24:28.000000Z
2024,261.8920023148148,43.11845,-79.05951,2024-09-17T21:24:29.000000Z
2024,261.89201388888887,43.11845,-79.05951,2024-09-17T21:24:30.000000Z
2024,261.8920254629629,43.11845,-79.05951,2024-09-17T21:24:31.000000Z
2024,261.892037037037,43.11845,-79.05951,2024-09-17T21:24:32.000000Z
2024,261.8920486111111,43.11845,-79.05951,2024-09-17T21:24:33.000000Z
2024,261.8920601851852,43.11845,-79.05951,2024-09-17T21:24:34.000000Z
2024,261.89207175925924,43.11845,-79.05951,2024-09-17T21:24:35.000000Z
2024,261.89208333333335,43.11845,-79.05951,2024-09-17T21:24:36.000000Z
2024,261.8920949074074,43.11845,-79.05951,2024-09-17T21:24:37.000000Z
2024,261.89210648148145,43.11845,-79.05951,2024-09-17T21:24:38.000000Z
2024,261.89211805555556,43.11845,-79.05951,2024-09-17T21:24:39.000000Z
2024,261.8921296296296,43.11845,-79.05951,2024-09-17T21:24:40.000000Z
2024,261.8921412037037,43.11845,-79.05951,2024-09-17T21:24:41.000000Z
2024,261.89215277777777,43.11845,-79.05951,2024-09-17T21:24:42.000000Z
2024,261.8921643518518,43.11845,-79.05951,2024-09-17T21:24:43.000000Z
2024,261.8921759259259,43.11845,-79.05951,2024-09-17T21:24:44.000000Z
2024,261.8921875,43.11845,-79.05951,2024-09-17T21:24:45.000000Z
2024,261.8921990740741,43.11845,-79.05951,2024-09-17T21:24:46.000000Z
2024,261.89221064814814,43.11845,-79.05951,2024-09-17T21:24:47.000000Z
2024,261.8922222222222,43.11845,-79.05951,2024-09-17T21:24:48.000000Z
2024,261.8922337962963,43.11845,-79.05951,2024-09-17T21:24:49.000000Z
2024,261.89224537037035,43.11845,-79.05951,2024-09-17T21:24:50.000000Z
2024,261.89225694444445,43.11845,-79.05951,2024-09-17T21:24:51.000000Z
2024,261.8922685185185,43.11845,-79.05951,2024-09-17T21:24:52.000000Z
2024,261.89228009259256,43.11845,-79.05951,2024-09-17T21:24:53.000000Z
2024,261.89229166666667,43.11845,-79.05951,2024-09-17T21:24:54.000000Z
2024,261.8923032407407,43.11845,-79.05951,2024-09-17T21:24:55.000000Z
