year,date,lat,lon,t
2024,260.0683564814815,43.09715,-79.03778,2024-09-16T01:38:26.000000Z
2024,260.0683680555556,43.09715,-79.03778,2024-09-16T01:38:27.000000Z
2024,260.06837962962965,43.09716,-79.03778,2024-09-16T01:38:28.000000Z
2024,260.06839120370375,43.09716,-79.03778,2024-09-16T01:38:29.000000Z
2024,260.0684027777778,43.09716,-79.03778,2024-09-16T01:38:30.000000Z
2024,260.06841435185186,43.09716,-79.03778,2024-09-16T01:38:31.000000Z
2024,260.06842592592596,43.09716,-79.03778,2024-09-16T01:38:32.000000Z
2024,260.0684375,43.09716,-79.03778,2024-09-16T01:38:33.000000Z
2024,260.0684490740741,43.09716,-79.03778,2024-09-16T01:38:34.000000Z
2024,260.0684606481482,43.09715,-79.03778,2024-09-16T01:38:35.000000Z
2024,260.0684722222223,43.09716,-79.03778,2024-09-16T01:38:36.000000Z
2024,260.06848379629633,43.09715,-79.03778,2024-09-16T01:38:37.000000Z
2024,260.0684953703704,43.09715,-79.03778,2024-09-16T01:38:38.000000Z
2024,260.0685069444445,43.09715,-79.03779,2024-09-16T01:38:39.000000Z
2024,260.06851851851854,43.09714,-79.03779,2024-09-16T01:38:40.000000Z
2024,260.06853009259265,43.09714,-79.03781,2024-09-16T01:38:41.000000Z
2024,260.0685416666667,43.09714,-79.03781,2024-09-16T01:38:42.000000Z
2024,260.06855324074075,43.09713,-79.03782,2024-09-16T01:38:43.000000Z
2024,260.06856481481486,43.09713,-79.03782,2024-09-16T01:38:44.000000Z
2024,260.0685763888889,43.09713,-79.03784,2024-09-16T01:38:45.000000Z
2024,260.068587962963,43.09713,-79.03784,2024-09-16T01:38:46.000000Z
2024,260.0685995370371,43.09714,-79.03784,2024-09-16T01:38:47.000000Z
2024,260.0686111111111,43.09714,-79.03785,2024-09-16T01:38:48.000000Z
2024,260.06862268518523,43.09714,-79.03786,2024-09-16T01:38:49.000000Z
2024,260.0686342592593,43.09714,-79.03786,2024-09-16T01:38:50.000000Z
2024,260.0686458333334,43.09714,-79.03786,2024-09-16T01:38:51.000000Z
2024,260.06865740740744,43.09714,-79.03786,2024-09-16T01:38:52.000000Z
2024,260.0686689814815,43.09714,-79.03787,2024-09-16T01:38:53.000000Z
2024,260.0686805555556,43.09715,-79.03787,2024-09-16T01:38:54.000000Z
2024,260.06869212962965,43.09716,-79.03788,2024-09-16T01:38:55.000000Z
2024,260.06870370370376,43.09716,-79.03788,2024-09-16T01:38:56.000000Z
2024,260.0687152777778,43.09716,-79.03789,2024-09-16T01:38:57.000000Z
2024,260.06872685185186,43.09716,-79.03789,2024-09-16T01:38:58.000000Z
2024,260.06873842592597,43.09716,-79.0379,2024-09-16T01:38:59.000000Z
2024,260.06875,43.09716,-79.03791,2024-09-16T01:39:00.000000Z
2024,260.0687615740741,43.09716,-79.03791,2024-09-16T01:39:01.000000Z
2024,260.0687731481482,43.09716,-79.03791,2024-09-16T01:39:02.000000Z
2024,260.06878472222223,43.09716,-79.03792,2024-09-16T01:39:03.000000Z
2024,260.06879629629634,43.09716,-79.03792,2024-09-16T01:39:04.000000Z
2024,260.0688078703704,43.09716,-79.03792,2024-09-16T01:39:05.000000Z
2024,260.06881944444444,43.09715,-79.03792,2024-09-16T01:39:06.000000Z
2024,260.06883101851855,43.09715,-79.03792,2024-09-16T01:39:07.000000Z
2024,260.0688425925926,43.09715,-79.03792,2024-09-16T01:39:08.000000Z
2024,260.0688541666667,43.09715,-79.03792,2024-09-16T01:39:09.000000Z
2024,260.06886574074076,43.09715,-79.03791,2024-09-16T01:39:10.000000Z
2024,260.0688773148148,43.09716,-79.03789,2024-09-16T01:39:11.000000Z
2024,260.0688888888889,43.09715,-79.03791,2024-09-16T01:39:12.000000Z
2024,260.068900462963,43.09715,-79.0379,2024-09-16T01:39:13.000000Z
2024,260.0689120370371,43.09715,-79.0379,2024-09-16T01:39:14.000000Z
2024,260.06892361111113,43.09715,-79.0379,2024-09-16T01:39:15.000000Z
2024,260.0689351851852,43.09715,-79.0379,2024-09-16T01:39:16.000000Z
2024,260.0689467592593,43.09715,-79.03789,2024-09-16T01:39:17.000000Z
2024,260.06895833333334,43.09715,-79.03788,2024-09-16T01:39:18.000000Z
2024,260.06896990740745,43.09715,-79.03787,2024-09-16T01:39:19.000000Z
2024,260.0689814814815,43.09714,-79.03786,2024-09-16T01:39:20.000000Z
2024,260.06899305555555,43.09714,-79.03785,2024-09-16T01:39:21.000000Z
2024,260.06900462962966,43.09713,-79.03784,2024-09-16T01:39:22.000000Z
2024,260.0690162037037,43.09713,-79.03784,2024-09-16T01:39:23.000000Z
2024,260.0690277777778,43.09712,-79.03786,2024-09-16T01:39:24.000000Z
2024,260.06903935185187,43.09712,-79.03787,2024-09-16T01:39:25.000000Z
2024,260.0690509259259,43.0971,-79.03787,2024-09-16T01:39:26.000000Z
2024,260.06906250000003,43.09709,-79.03785,2024-09-16T01:39:27.000000Z
2024,260.0690740740741,43.09708,-79.03786,2024-09-16T01:39:28.000000Z
2024,260.0690856481482,43.09708,-79.03787,2024-09-16T01:39:29.000000Z
2024,260.06909722222224,43.09708,-79.03788,2024-09-16T01:39:30.000000Z
2024,260.0691087962963,43.09708,-79.0379,2024-09-16T01:39:31.000000Z
2024,260.0691203703704,43.09707,-79.03791,2024-09-16T01:39:32.000000Z
2024,260.06913194444445,43.09706,-79.03792,2024-09-16T01:39:33.000000Z
2024,260.06914351851856,43.09706,-79.03794,2024-09-16T01:39:34.000000Z
2024,260.0691550925926,43.09706,-79.03796,2024-09-16T01:39:35.000000Z
2024,260.0691666666667,43.09708,-79.03799,2024-09-16T01:39:36.000000Z
2024,260.06917824074077,43.09708,-79.038,2024-09-16T01:39:37.000000Z
2024,260.0691898148148,43.09709,-79.038,2024-09-16T01:39:38.000000Z
2024,260.0692013888889,43.09709,-79.038,2024-09-16T01:39:39.000000Z
2024,260.069212962963,43.0971,-79.038,2024-09-16T01:39:40.000000Z
2024,260.0692245370371,43.0971,-79.038,2024-09-16T01:39:41.000000Z
2024,260.06923611111114,43.09711,-79.03801,2024-09-16T01:39:42.000000Z
2024,260.0692476851852,43.09711,-79.03801,2024-09-16T01:39:43.000000Z
2024,260.0692592592593,43.09712,-79.03801,2024-09-16T01:39:44.000000Z
2024,260.06927083333335,43.09712,-79.03801,2024-09-16T01:39:45.000000Z
2024,260.06928240740746,43.09712,-79.03801,2024-09-16T01:39:46.000000Z
2024,260.0692939814815,43.09712,-79.03801,2024-09-16T01:39:47.000000Z
2024,260.06930555555556,43.09712,-79.03801,2024-09-16T01:39:48.000000Z
2024,260.06931712962967,43.09712,-79.03801,2024-09-16T01:39:49.000000Z
2024,260.0693287037037,43.09712,-79.03801,2024-09-16T01:39:50.000000Z
2024,260.0693402777778,43.09712,-79.03801,2024-09-16T01:39:51.000000Z
2024,260.0693518518519,43.09712,-79.03801,2024-09-16T01:39:52.000000Z
2024,260.0693634259259,43.09712,-79.03801,2024-09-16T01:39:53.000000Z
2024,260.06937500000004,43.09712,-79.03801,2024-09-16T01:39:54.000000Z
2024,260.0693865740741,43.09712,-79.03801,2024-09-16T01:39:55.000000Z
2024,260.0693981481482,43.09712,-79.03801,2024-09-16T01:39:56.000000Z
2024,260.06940972222225,43.09712,-79.03801,2024-09-16T01:39:57.000000Z
2024,260.0694212962963,43.09712,-79.03801,2024-09-16T01:39:58.000000Z
2024,260.0694328703704,43.09712,-79.03801,2024-09-16T01:39:59.000000Z
2024,260.06944444444446,43.09712,-79.03801,2024-09-16T01:40:00.000000Z
2024,260.0694560185185,43.09712,-79.03801,2024-09-16T01:40:01.000000Z
2024,260.0694675925926,43.09712,-79.03801,2024-09-16T01:40:02.000000Z
2024,260.06947916666667,43.09712,-79.03801,2024-09-16T01:40:03.000000Z
2024,260.0694907407408,43.09712,-79.03801,2024-09-16T01:40:04.000000Z
2024,260.0695023148148,43.09712,-79.03801,2024-09-16T01:40:05.000000Z
2024,260.0695138888889,43.09712,-79.03801,2024-09-16T01:40:06.000000Z
2024,260.069525462963,43.09712,-79.03801,2024-09-16T01:40:07.000000Z
2024,260.06953703703704,43.09712,-79.03801,2024-09-16T01:40:08.000000Z
2024,260.06954861111114,43.09712,-79.03801,2024-09-16T01:40:09.000000Z
2024,260.0695601851852,43.09712,-79.03801,2024-09-16T01:40:10.000000Z
2024,260.06957175925925,43.09712,-79.03801,2024-09-16T01:40:11.000000Z
2024,260.06958333333336,43.09712,-79.03801,2024-09-16T01:40:12.000000Z
2024,260.0695949074074,43.09712,-79.03801,2024-09-16T01:40:13.000000Z
2024,260.0696064814815,43.09712,-79.03801,2024-09-16T01:40:14.000000Z
2024,260.06961805555557,43.09712,-79.03801,2024-09-16T01:40:15.000000Z
2024,260.0696296296296,43.09712,-79.03801,2024-09-16T01:40:16.000000Z
2024,260.0696412037037,43.09712,-79.03801,2024-09-16T01:40:17.000000Z
2024,260.0696527777778,43.09712,-79.03802,2024-09-16T01:40:18.000000Z
2024,260.0696643518519,43.09712,-79.03802,2024-09-16T01:40:19.000000Z
2024,260.06967592592594,43.09712,-79.03802,2024-09-16T01:40:20.000000Z
2024,260.0696875,43.09712,-79.03802,2024-09-16T01:40:21.000000Z
2024,260.0696990740741,43.09712,-79.03801,2024-09-16T01:40:22.000000Z
2024,260.06971064814815,43.09712,-79.03801,2024-09-16T01:40:23.000000Z
2024,260.06972222222225,43.09712,-79.03801,2024-09-16T01:40:24.000000Z
2024,260.0697337962963,43.09712,-79.03801,2024-09-16T01:40:25.000000Z
2024,260.06974537037036,43.09712,-79.03802,2024-09-16T01:40:26.000000Z
2024,260.06975694444446,43.09712,-79.03802,2024-09-16T01:40:27.000000Z
2024,260.0697685185185,43.09712,-79.03802,2024-09-16T01:40:28.000000Z
2024,260.0697800925926,43.09712,-79.03802,2024-09-16T01:40:29.000000Z
2024,260.0697916666667,43.09712,-79.03802,2024-09-16T01:40:30.000000Z
2024,260.0698032407407,43.09712,-79.03802,2024-09-16T01:40:31.000000Z
2024,260.06981481481483,43.09712,-79.03802,2024-09-16T01:40:32.000000Z
2024,260.0698263888889,43.09712,-79.03802,2024-09-16T01:40:33.000000Z
2024,260.069837962963,43.09712,-79.03802,2024-09-16T01:40:34.000000Z
2024,260.06984953703704,43.09712,-79.03802,2024-09-16T01:40:35.000000Z
2024,260.06986111111115,43.09712,-79.03802,2024-09-16T01:40:36.000000Z
2024,260.0698726851852,43.09712,-79.03802,2024-09-16T01:40:37.000000Z
2024,260.06988425925925,43.09712,-79.03802,2024-09-16T01:40:38.000000Z
2024,260.06989583333336,43.09712,-79.03802,2024-09-16T01:40:39.000000Z
2024,260.0699074074074,43.09712,-79.03802,2024-09-16T01:40:40.000000Z
2024,260.0699189814815,43.09712,-79.03802,2024-09-16T01:40:41.000000Z
2024,260.0699305555556,43.09712,-79.03802,2024-09-16T01:40:42.000000Z
2024,260.0699421296296,43.09712,-79.03802,2024-09-16T01:40:43.000000Z
2024,260.06995370370373,43.09712,-79.03802,2024-09-16T01:40:44.000000Z
2024,260.0699652777778,43.09712,-79.03802,2024-09-16T01:40:45.000000Z
2024,260.0699768518519,43.09712,-79.03803,2024-09-16T01:40:46.000000Z
2024,260.06998842592594,43.09712,-79.03803,2024-09-16T01:40:47.000000Z
2024,260.07,43.09712,-79.03804,2024-09-16T01:40:48.000000Z
2024,260.0700115740741,43.09711,-79.03804,2024-09-16T01:40:49.000000Z
2024,260.07002314814815,43.09711,-79.03804,2024-09-16T01:40:50.000000Z
2024,260.07003472222226,43.09711,-79.03804,2024-09-16T01:40:51.000000Z
2024,260.0700462962963,43.0971,-79.03804,2024-09-16T01:40:52.000000Z
2024,260.07005787037036,43.0971,-79.03804,2024-09-16T01:40:53.000000Z
2024,260.07006944444447,43.0971,-79.03804,2024-09-16T01:40:54.000000Z
2024,260.0700810185185,43.0971,-79.03804,2024-09-16T01:40:55.000000Z
2024,260.07009259259263,43.09709,-79.03804,2024-09-16T01:40:56.000000Z
2024,260.0701041666667,43.09709,-79.03804,2024-09-16T01:40:57.000000Z
2024,260.07011574074073,43.09709,-79.03804,2024-09-16T01:40:58.000000Z
2024,260.07012731481484,43.09708,-79.03804,2024-09-16T01:40:59.000000Z
2024,260.0701388888889,43.09708,-79.03804,2024-09-16T01:41:00.000000Z
2024,260.07015046296294,43.09708,-79.03804,2024-09-16T01:41:01.000000Z
2024,260.07016203703705,43.09708,-79.03804,2024-09-16T01:41:02.000000Z
2024,260.0701736111111,43.09708,-79.03804,2024-09-16T01:41:03.000000Z
2024,260.0701851851852,43.09709,-79.03804,2024-09-16T01:41:04.000000Z
2024,260.07019675925926,43.09709,-79.03804,2024-09-16T01:41:05.000000Z
2024,260.0702083333333,43.09709,-79.03804,2024-09-16T01:41:06.000000Z
2024,260.0702199074074,43.09709,-79.03804,2024-09-16T01:41:07.000000Z
2024,260.07023148148147,43.09709,-79.03804,2024-09-16T01:41:08.000000Z
2024,260.0702430555556,43.09709,-79.03804,2024-09-16T01:41:09.000000Z
2024,260.07025462962963,43.09709,-79.03804,2024-09-16T01:41:10.000000Z
2024,260.0702662037037,43.09709,-79.03804,2024-09-16T01:41:11.000000Z
2024,260.0702777777778,43.09709,-79.03804,2024-09-16T01:41:12.000000Z
2024,260.07028935185184,43.09709,-79.03804,2024-09-16T01:41:13.000000Z
2024,260.07030092592595,43.09709,-79.03804,2024-09-16T01:41:14.000000Z
2024,260.0703125,43.09709,-79.03804,2024-09-16T01:41:15.000000Z
2024,260.07032407407405,43.09709,-79.03804,2024-09-16T01:41:16.000000Z
2024,260.07033564814816,43.09709,-79.03804,2024-09-16T01:41:17.000000Z
2024,260.0703472222222,43.09709,-79.03804,2024-09-16T01:41:18.000000Z
2024,260.0703587962963,43.09709,-79.03804,2024-09-16T01:41:19.000000Z
2024,260.07037037037037,43.09708,-79.03805,2024-09-16T01:41:20.000000Z
2024,260.0703819444444,43.09708,-79.03804,2024-09-16T01:41:21.000000Z
2024,260.07039351851853,43.09708,-79.03804,2024-09-16T01:41:22.000000Z
2024,260.0704050925926,43.09708,-79.03803,2024-09-16T01:41:23.000000Z
2024,260.0704166666667,43.09709,-79.03802,2024-09-16T01:41:24.000000Z
2024,260.07042824074074,43.09709,-79.038,2024-09-16T01:41:25.000000Z
2024,260.0704398148148,43.09709,-79.03799,2024-09-16T01:41:26.000000Z
2024,260.0704513888889,43.09709,-79.03797,2024-09-16T01:41:27.000000Z
2024,260.07046296296295,43.09708,-79.03795,2024-09-16T01:41:28.000000Z
2024,260.07047453703706,43.09708,-79.03792,2024-09-16T01:41:29.000000Z
2024,260.0704861111111,43.09708,-79.03791,2024-09-16T01:41:30.000000Z
2024,260.07049768518516,43.09708,-79.0379,2024-09-16T01:41:31.000000Z
2024,260.07050925925927,43.09708,-79.03788,2024-09-16T01:41:32.000000Z
2024,260.0705208333333,43.09708,-79.03787,2024-09-16T01:41:33.000000Z
2024,260.0705324074074,43.09708,-79.03785,2024-09-16T01:41:34.000000Z
2024,260.0705439814815,43.09708,-79.03784,2024-09-16T01:41:35.000000Z
2024,260.0705555555556,43.09709,-79.03783,2024-09-16T01:41:36.000000Z
2024,260.07056712962964,43.09709,-79.03781,2024-09-16T01:41:37.000000Z
2024,260.0705787037037,43.0971,-79.0378,2024-09-16T01:41:38.000000Z
2024,260.0705902777778,43.09711,-79.0378,2024-09-16T01:41:39.000000Z
2024,260.07060185185185,43.09712,-79.0378,2024-09-16T01:41:40.000000Z
2024,260.07061342592596,43.09712,-79.03781,2024-09-16T01:41:41.000000Z
2024,260.070625,43.09712,-79.03781,2024-09-16T01:41:42.000000Z
2024,260.07063657407406,43.09712,-79.03781,2024-09-16T01:41:43.000000Z
2024,260.07064814814817,43.09712,-79.03781,2024-09-16T01:41:44.000000Z
2024,260.0706597222222,43.09712,-79.03781,2024-09-16T01:41:45.000000Z
2024,260.0706712962963,43.09713,-79.03781,2024-09-16T01:41:46.000000Z
2024,260.0706828703704,43.09713,-79.03781,2024-09-16T01:41:47.000000Z
2024,260.0706944444444,43.09713,-79.03781,2024-09-16T01:41:48.000000Z
2024,260.07070601851854,43.09713,-79.03781,2024-09-16T01:41:49.000000Z
2024,260.0707175925926,43.09713,-79.03781,2024-09-16T01:41:50.000000Z
2024,260.0707291666667,43.09713,-79.03781,2024-09-16T01:41:51.000000Z
2024,260.07074074074075,43.09713,-79.03781,2024-09-16T01:41:52.000000Z
2024,260.0707523148148,43.09713,-79.03781,2024-09-16T01:41:53.000000Z
2024,260.0707638888889,43.09713,-79.0378,2024-09-16T01:41:54.000000Z
2024,260.07077546296296,43.09713,-79.03781,2024-09-16T01:41:55.000000Z
2024,260.07078703703706,43.09713,-79.03781,2024-09-16T01:41:56.000000Z
2024,260.0707986111111,43.09713,-79.03781,2024-09-16T01:41:57.000000Z
2024,260.07081018518517,43.09712,-79.03781,2024-09-16T01:41:58.000000Z
2024,260.0708217592593,43.09712,-79.03781,2024-09-16T01:41:59.000000Z
2024,260.0708333333333,43.09712,-79.0378,2024-09-16T01:42:00.000000Z
2024,260.0708449074074,43.09712,-79.0378,2024-09-16T01:42:01.000000Z
2024,260.0708564814815,43.09711,-79.0378,2024-09-16T01:42:02.000000Z
2024,260.07086805555554,43.09711,-79.0378,2024-09-16T01:42:03.000000Z
2024,260.07087962962964,43.09711,-79.0378,2024-09-16T01:42:04.000000Z
2024,260.0708912037037,43.0971,-79.0378,2024-09-16T01:42:05.000000Z
2024,260.07090277777775,43.0971,-79.0378,2024-09-16T01:42:06.000000Z
2024,260.07091435185185,43.0971,-79.03781,2024-09-16T01:42:07.000000Z
2024,260.0709259259259,43.09711,-79.03781,2024-09-16T01:42:08.000000Z
2024,260.0709375,43.09711,-79.03781,2024-09-16T01:42:09.000000Z
2024,260.07094907407406,43.09712,-79.03781,2024-09-16T01:42:10.000000Z
2024,260.0709606481481,43.09712,-79.03781,2024-09-16T01:42:11.000000Z
2024,260.0709722222222,43.09712,-79.03781,2024-09-16T01:42:12.000000Z
2024,260.0709837962963,43.09712,-79.03781,2024-09-16T01:42:13.000000Z
2024,260.0709953703704,43.09712,-79.03781,2024-09-16T01:42:14.000000Z
2024,260.07100694444443,43.09712,-79.03781,2024-09-16T01:42:15.000000Z
2024,260.0710185185185,43.09712,-79.0378,2024-09-16T01:42:16.000000Z
2024,260.0710300925926,43.09712,-79.0378,2024-09-16T01:42:17.000000Z
2024,260.07104166666664,43.09712,-79.03781,2024-09-16T01:42:18.000000Z
2024,260.07105324074075,43.09712,-79.03781,2024-09-16T01:42:19.000000Z
2024,260.0710648148148,43.09712,-79.03781,2024-09-16T01:42:20.000000Z
2024,260.07107638888886,43.09712,-79.03781,2024-09-16T01:42:21.000000Z
2024,260.07108796296296,43.09712,-79.03781,2024-09-16T01:42:22.000000Z
2024,260.071099537037,43.09712,-79.03781,2024-09-16T01:42:23.000000Z
2024,260.0711111111111,43.09712,-79.03781,2024-09-16T01:42:24.000000Z
2024,260.0711226851852,43.09712,-79.03781,2024-09-16T01:42:25.000000Z
2024,260.0711342592592,43.09712,-79.03781,2024-09-16T01:42:26.000000Z
2024,260.07114583333333,43.09712,-79.03781,2024-09-16T01:42:27.000000Z
2024,260.0711574074074,43.09712,-79.03781,2024-09-16T01:42:28.000000Z
2024,260.0711689814815,43.09712,-79.03781,2024-09-16T01:42:29.000000Z
2024,260.07118055555554,43.09712,-79.03781,2024-09-16T01:42:30.000000Z
2024,260.0711921296296,43.09712,-79.03781,2024-09-16T01:42:31.000000Z
2024,260.0712037037037,43.09712,-79.03781,2024-09-16T01:42:32.000000Z
2024,260.07121527777775,43.09712,-79.03781,2024-09-16T01:42:33.000000Z
2024,260.07122685185186,43.09712,-79.03781,2024-09-16T01:42:34.000000Z
2024,260.0712384259259,43.09712,-79.03781,2024-09-16T01:42:35.000000Z
2024,260.07125,43.09712,-79.03781,2024-09-16T01:42:36.000000Z
2024,260.0712615740741,43.09712,-79.03781,2024-09-16T01:42:37.000000Z
2024,260.0712731481481,43.09712,-79.03781,2024-09-16T01:42:38.000000Z
2024,260.07128472222223,43.09712,-79.03781,2024-09-16T01:42:39.000000Z
2024,260.0712962962963,43.09712,-79.03781,2024-09-16T01:42:40.000000Z
2024,260.0713078703704,43.09712,-79.03781,2024-09-16T01:42:41.000000Z
2024,260.07131944444444,43.09712,-79.03781,2024-09-16T01:42:42.000000Z
2024,260.0713310185185,43.09712,-79.03781,2024-09-16T01:42:43.000000Z
2024,260.0713425925926,43.09712,-79.03781,2024-09-16T01:42:44.000000Z
2024,260.07135416666665,43.09712,-79.03781,2024-09-16T01:42:45.000000Z
2024,260.07136574074076,43.09712,-79.03781,2024-09-16T01:42:46.000000Z
2024,260.0713773148148,43.09712,-79.03781,2024-09-16T01:42:47.000000Z
2024,260.07138888888886,43.09712,-79.03781,2024-09-16T01:42:48.000000Z
2024,260.07140046296297,43.09712,-79.03781,2024-09-16T01:42:49.000000Z
2024,260.071412037037,43.09712,-79.03781,2024-09-16T01:42:50.000000Z
2024,260.07142361111113,43.09712,-79.03781,2024-09-16T01:42:51.000000Z
2024,260.0714351851852,43.09712,-79.03781,2024-09-16T01:42:52.000000Z
2024,260.07144675925923,43.09712,-79.03781,2024-09-16T01:42:53.000000Z
2024,260.07145833333334,43.09712,-79.03781,2024-09-16T01:42:54.000000Z
2024,260.0714699074074,43.09712,-79.03781,2024-09-16T01:42:55.000000Z
2024,260.0714814814815,43.09712,-79.03781,2024-09-16T01:42:56.000000Z
2024,260.07149305555555,43.09712,-79.03781,2024-09-16T01:42:57.000000Z
2024,260.0715046296296,43.09712,-79.03781,2024-09-16T01:42:58.000000Z
2024,260.0715162037037,43.09712,-79.03781,2024-09-16T01:42:59.000000Z
2024,260.0715277777778,43.09712,-79.03781,2024-09-16T01:43:00.000000Z
2024,260.07153935185187,43.09712,-79.03781,2024-09-16T01:43:01.000000Z
2024,260.071550925926,43.09712,-79.03781,2024-09-16T01:43:02.000000Z
2024,260.0715625,43.09712,-79.03781,2024-09-16T01:43:03.000000Z
2024,260.07157407407414,43.09712,-79.03781,2024-09-16T01:43:04.000000Z
2024,260.0715856481482,43.09712,-79.03781,2024-09-16T01:43:05.000000Z
2024,260.07159722222224,43.09712,-79.03781,2024-09-16T01:43:06.000000Z
2024,260.07160879629635,43.09712,-79.03781,2024-09-16T01:43:07.000000Z
2024,260.0716203703704,43.09712,-79.03781,2024-09-16T01:43:08.000000Z
2024,260.0716319444445,43.09712,-79.03781,2024-09-16T01:43:09.000000Z
2024,260.07164351851856,43.09712,-79.03781,2024-09-16T01:43:10.000000Z
2024,260.0716550925926,43.09712,-79.03781,2024-09-16T01:43:11.000000Z
2024,260.0716666666667,43.09712,-79.03781,2024-09-16T01:43:12.000000Z
2024,260.07167824074077,43.09712,-79.03781,2024-09-16T01:43:13.000000Z
2024,260.0716898148149,43.09712,-79.03781,2024-09-16T01:43:14.000000Z
2024,260.0717013888889,43.09712,-79.03781,2024-09-16T01:43:15.000000Z
2024,260.071712962963,43.09712,-79.03781,2024-09-16T01:43:16.000000Z
2024,260.0717245370371,43.09712,-79.03781,2024-09-16T01:43:17.000000Z
