year,date,lat,lon,t
2024,228.61269675925928,43.08432,-79.07788,2024-08-15T14:42:17.000000Z
2024,228.61270833333336,43.08432,-79.07788,2024-08-15T14:42:18.000000Z
2024,228.6127199074074,43.08432,-79.07788,2024-08-15T14:42:19.000000Z
2024,228.6127314814815,43.08432,-79.07788,2024-08-15T14:42:20.000000Z
2024,228.61274305555557,43.08432,-79.07788,2024-08-15T14:42:21.000000Z
2024,228.61275462962965,43.08431,-79.07788,2024-08-15T14:42:22.000000Z
2024,228.61276620370373,43.08432,-79.07788,2024-08-15T14:42:23.000000Z
2024,228.61277777777778,43.08431,-79.07788,2024-08-15T14:42:24.000000Z
2024,228.61278935185186,43.0843,-79.07788,2024-08-15T14:42:25.000000Z
2024,228.61280092592594,43.0843,-79.07787,2024-08-15T14:42:26.000000Z
2024,228.61281250000002,43.08428,-79.07786,2024-08-15T14:42:27.000000Z
2024,228.6128240740741,43.08428,-79.07785,2024-08-15T14:42:28.000000Z
2024,228.61283564814815,43.08427,-79.07783,2024-08-15T14:42:29.000000Z
2024,228.61284722222223,43.08427,-79.07781,2024-08-15T14:42:30.000000Z
2024,228.6128587962963,43.08426,-79.0778,2024-08-15T14:42:31.000000Z
2024,228.6128703703704,43.08425,-79.07778,2024-08-15T14:42:32.000000Z
2024,228.61288194444447,43.08425,-79.07777,2024-08-15T14:42:33.000000Z
2024,228.61289351851852,43.08424,-79.07776,2024-08-15T14:42:34.000000Z
2024,228.6129050925926,43.08423,-79.07775,2024-08-15T14:42:35.000000Z
2024,228.61291666666668,43.08422,-79.07774,2024-08-15T14:42:36.000000Z
2024,228.61292824074076,43.08422,-79.07773,2024-08-15T14:42:37.000000Z
2024,228.61293981481484,43.08421,-79.07772,2024-08-15T14:42:38.000000Z
2024,228.6129513888889,43.0842,-79.07772,2024-08-15T14:42:39.000000Z
2024,228.61296296296297,43.0842,-79.07771,2024-08-15T14:42:40.000000Z
2024,228.61297453703705,43.08419,-79.0777,2024-08-15T14:42:41.000000Z
2024,228.61298611111113,43.08419,-79.07769,2024-08-15T14:42:42.000000Z
2024,228.6129976851852,43.08419,-79.07768,2024-08-15T14:42:43.000000Z
2024,228.61300925925926,43.08419,-79.07767,2024-08-15T14:42:44.000000Z
2024,228.61302083333334,43.0842,-79.07765,2024-08-15T14:42:45.000000Z
2024,228.61303240740742,43.0842,-79.07764,2024-08-15T14:42:46.000000Z
2024,228.6130439814815,43.0842,-79.07762,2024-08-15T14:42:47.000000Z
2024,228.61305555555558,43.08421,-79.07762,2024-08-15T14:42:48.000000Z
2024,228.61306712962963,43.08422,-79.0776,2024-08-15T14:42:49.000000Z
2024,228.6130787037037,43.08423,-79.07759,2024-08-15T14:42:50.000000Z
2024,228.6130902777778,43.08423,-79.07757,2024-08-15T14:42:51.000000Z
2024,228.61310185185187,43.08423,-79.07756,2024-08-15T14:42:52.000000Z
2024,228.61311342592595,43.08424,-79.07755,2024-08-15T14:42:53.000000Z
2024,228.61312500000003,43.08425,-79.07753,2024-08-15T14:42:54.000000Z
2024,228.61313657407408,43.08426,-79.07752,2024-08-15T14:42:55.000000Z
2024,228.61314814814816,43.08427,-79.07749,2024-08-15T14:42:56.000000Z
2024,228.61315972222224,43.08428,-79.07748,2024-08-15T14:42:57.000000Z
2024,228.61317129629631,43.08429,-79.07746,2024-08-15T14:42:58.000000Z
2024,228.6131828703704,43.0843,-79.07744,2024-08-15T14:42:59.000000Z
2024,228.61319444444445,43.08431,-79.07743,2024-08-15T14:43:00.000000Z
2024,228.61320601851853,43.08432,-79.0774,2024-08-15T14:43:01.000000Z
2024,228.6132175925926,43.08433,-79.0774,2024-08-15T14:43:02.000000Z
2024,228.61324074074074,43.08436,-79.07737,2024-08-15T14:43:04.000000Z
2024,228.61325231481482,43.08437,-79.07735,2024-08-15T14:43:05.000000Z
2024,228.6132638888889,43.08438,-79.07733,2024-08-15T14:43:06.000000Z
2024,228.61327546296297,43.08438,-79.0773,2024-08-15T14:43:07.000000Z
2024,228.61328703703703,43.08438,-79.07729,2024-08-15T14:43:08.000000Z
2024,228.6132986111111,43.08438,-79.07727,2024-08-15T14:43:09.000000Z
2024,228.61331018518518,43.08438,-79.07724,2024-08-15T14:43:10.000000Z
2024,228.61332175925926,43.08438,-79.07722,2024-08-15T14:43:11.000000Z
2024,228.61333333333334,43.08439,-79.07719,2024-08-15T14:43:12.000000Z
2024,228.6133449074074,43.08439,-79.07717,2024-08-15T14:43:13.000000Z
2024,228.61335648148147,43.0844,-79.07714,2024-08-15T14:43:14.000000Z
2024,228.61336805555555,43.0844,-79.07713,2024-08-15T14:43:15.000000Z
2024,228.61337962962963,43.0844,-79.07711,2024-08-15T14:43:16.000000Z
2024,228.6133912037037,43.0844,-79.07709,2024-08-15T14:43:17.000000Z
2024,228.6134027777778,43.0844,-79.07707,2024-08-15T14:43:18.000000Z
2024,228.61341435185184,43.0844,-79.07706,2024-08-15T14:43:19.000000Z
2024,228.61342592592592,43.0844,-79.07703,2024-08-15T14:43:20.000000Z
2024,228.6134375,43.0844,-79.07701,2024-08-15T14:43:21.000000Z
2024,228.61344907407408,43.08439,-79.077,2024-08-15T14:43:22.000000Z
2024,228.61346064814816,43.08439,-79.07699,2024-08-15T14:43:23.000000Z
2024,228.6134722222222,43.08438,-79.07699,2024-08-15T14:43:24.000000Z
2024,228.6134837962963,43.08439,-79.07699,2024-08-15T14:43:25.000000Z
2024,228.61349537037037,43.0844,-79.07698,2024-08-15T14:43:26.000000Z
2024,228.61350694444445,43.0844,-79.07697,2024-08-15T14:43:27.000000Z
2024,228.61351851851853,43.08441,-79.07695,2024-08-15T14:43:28.000000Z
2024,228.61353009259258,43.08442,-79.07694,2024-08-15T14:43:29.000000Z
2024,228.61354166666666,43.08443,-79.07691,2024-08-15T14:43:30.000000Z
2024,228.61355324074074,43.08443,-79.0769,2024-08-15T14:43:31.000000Z
2024,228.61356481481482,43.08444,-79.07688,2024-08-15T14:43:32.000000Z
2024,228.6135763888889,43.08444,-79.07688,2024-08-15T14:43:33.000000Z
2024,228.61358796296295,43.08444,-79.07686,2024-08-15T14:43:34.000000Z
2024,228.61359953703703,43.08445,-79.07685,2024-08-15T14:43:35.000000Z
2024,228.6136111111111,43.08446,-79.07683,2024-08-15T14:43:36.000000Z
2024,228.6136226851852,43.08447,-79.07682,2024-08-15T14:43:37.000000Z
2024,228.61363425925927,43.08448,-79.07682,2024-08-15T14:43:38.000000Z
2024,228.61364583333332,43.08448,-79.07681,2024-08-15T14:43:39.000000Z
2024,228.61368055555556,43.08449,-79.07679,2024-08-15T14:43:42.000000Z
2024,228.61369212962964,43.08449,-79.07678,2024-08-15T14:43:43.000000Z
2024,228.6137037037037,43.08449,-79.07678,2024-08-15T14:43:44.000000Z
2024,228.61371527777777,43.08449,-79.07678,2024-08-15T14:43:45.000000Z
2024,228.61372685185185,43.08449,-79.07678,2024-08-15T14:43:46.000000Z
2024,228.61373842592593,43.08449,-79.07678,2024-08-15T14:43:47.000000Z
2024,228.61375,43.08449,-79.07678,2024-08-15T14:43:48.000000Z
2024,228.61376157407406,43.08449,-79.07678,2024-08-15T14:43:49.000000Z
2024,228.61377314814814,43.08449,-79.07678,2024-08-15T14:43:50.000000Z
2024,228.61378472222222,43.08449,-79.07678,2024-08-15T14:43:51.000000Z
2024,228.6137962962963,43.08449,-79.07678,2024-08-15T14:43:52.000000Z
2024,228.61380787037038,43.08449,-79.07678,2024-08-15T14:43:53.000000Z
2024,228.61381944444446,43.08449,-79.07678,2024-08-15T14:43:54.000000Z
2024,228.6138310185185,43.08449,-79.07678,2024-08-15T14:43:55.000000Z
2024,228.6138425925926,43.08449,-79.07678,2024-08-15T14:43:56.000000Z
2024,228.61385416666667,43.08449,-79.07678,2024-08-15T14:43:57.000000Z
2024,228.61386574074075,43.0845,-79.07678,2024-08-15T14:43:58.000000Z
2024,228.61387731481483,43.08451,-79.07678,2024-08-15T14:43:59.000000Z
2024,228.6138888888889,43.08451,-79.07678,2024-08-15T14:44:00.000000Z
2024,228.613900462963,43.08451,-79.07678,2024-08-15T14:44:01.000000Z
2024,228.61391203703707,43.08452,-79.07679,2024-08-15T14:44:02.000000Z
2024,228.61392361111112,43.08451,-79.07682,2024-08-15T14:44:03.000000Z
2024,228.6139351851852,43.0845,-79.07683,2024-08-15T14:44:04.000000Z
2024,228.61394675925928,43.08449,-79.07685,2024-08-15T14:44:05.000000Z
2024,228.61395833333336,43.08448,-79.07686,2024-08-15T14:44:06.000000Z
2024,228.61396990740744,43.08447,-79.07688,2024-08-15T14:44:07.000000Z
2024,228.6139814814815,43.08446,-79.07689,2024-08-15T14:44:08.000000Z
2024,228.61399305555557,43.08445,-79.07691,2024-08-15T14:44:09.000000Z
2024,228.61401620370373,43.08444,-79.07694,2024-08-15T14:44:11.000000Z
2024,228.6140277777778,43.08443,-79.07696,2024-08-15T14:44:12.000000Z
2024,228.61403935185186,43.08442,-79.07698,2024-08-15T14:44:13.000000Z
2024,228.61405092592594,43.08441,-79.07698,2024-08-15T14:44:14.000000Z
2024,228.61406250000002,43.08439,-79.07699,2024-08-15T14:44:15.000000Z
2024,228.6140740740741,43.08438,-79.07701,2024-08-15T14:44:16.000000Z
2024,228.61408564814818,43.08437,-79.07702,2024-08-15T14:44:17.000000Z
2024,228.61409722222226,43.08435,-79.07703,2024-08-15T14:44:18.000000Z
2024,228.6141087962963,43.08434,-79.07704,2024-08-15T14:44:19.000000Z
2024,228.6141203703704,43.08433,-79.07704,2024-08-15T14:44:20.000000Z
2024,228.61413194444447,43.08431,-79.07705,2024-08-15T14:44:21.000000Z
2024,228.61414351851855,43.0843,-79.07705,2024-08-15T14:44:22.000000Z
2024,228.61415509259263,43.08428,-79.07706,2024-08-15T14:44:23.000000Z
2024,228.61416666666668,43.08427,-79.07707,2024-08-15T14:44:24.000000Z
2024,228.61417824074076,43.08426,-79.07707,2024-08-15T14:44:25.000000Z
2024,228.61418981481484,43.08424,-79.07707,2024-08-15T14:44:26.000000Z
2024,228.61420138888892,43.08423,-79.07708,2024-08-15T14:44:27.000000Z
2024,228.614212962963,43.08422,-79.07708,2024-08-15T14:44:28.000000Z
2024,228.61422453703705,43.08421,-79.07708,2024-08-15T14:44:29.000000Z
2024,228.61423611111113,43.08421,-79.07708,2024-08-15T14:44:30.000000Z
2024,228.6142476851852,43.08421,-79.07708,2024-08-15T14:44:31.000000Z
2024,228.61425925925928,43.08422,-79.07708,2024-08-15T14:44:32.000000Z
2024,228.61427083333336,43.08423,-79.07707,2024-08-15T14:44:33.000000Z
2024,228.61428240740742,43.08424,-79.07707,2024-08-15T14:44:34.000000Z
2024,228.6142939814815,43.08425,-79.07707,2024-08-15T14:44:35.000000Z
2024,228.61430555555557,43.08427,-79.07706,2024-08-15T14:44:36.000000Z
2024,228.61431712962965,43.08428,-79.07705,2024-08-15T14:44:37.000000Z
2024,228.61432870370373,43.08429,-79.07704,2024-08-15T14:44:38.000000Z
2024,228.61434027777779,43.08431,-79.07704,2024-08-15T14:44:39.000000Z
2024,228.61435185185186,43.08432,-79.07703,2024-08-15T14:44:40.000000Z
2024,228.61436342592594,43.08434,-79.07703,2024-08-15T14:44:41.000000Z
2024,228.61437500000002,43.08435,-79.07702,2024-08-15T14:44:42.000000Z
2024,228.6143865740741,43.08436,-79.07701,2024-08-15T14:44:43.000000Z
2024,228.61439814814815,43.08437,-79.077,2024-08-15T14:44:44.000000Z
2024,228.61440972222223,43.08438,-79.07698,2024-08-15T14:44:45.000000Z
2024,228.6144212962963,43.08439,-79.07697,2024-08-15T14:44:46.000000Z
2024,228.6144328703704,43.0844,-79.07696,2024-08-15T14:44:47.000000Z
2024,228.61444444444447,43.08441,-79.07695,2024-08-15T14:44:48.000000Z
2024,228.61445601851852,43.08442,-79.07693,2024-08-15T14:44:49.000000Z
2024,228.6144675925926,43.08443,-79.07691,2024-08-15T14:44:50.000000Z
2024,228.61447916666668,43.08444,-79.0769,2024-08-15T14:44:51.000000Z
2024,228.61449074074076,43.08445,-79.07689,2024-08-15T14:44:52.000000Z
2024,228.61450231481484,43.08446,-79.07688,2024-08-15T14:44:53.000000Z
2024,228.61451388888892,43.08447,-79.07687,2024-08-15T14:44:54.000000Z
2024,228.61452546296297,43.08448,-79.07686,2024-08-15T14:44:55.000000Z
2024,228.61453703703705,43.08448,-79.07685,2024-08-15T14:44:56.000000Z
2024,228.61454861111113,43.08449,-79.07685,2024-08-15T14:44:57.000000Z
2024,228.6145601851852,43.0845,-79.07685,2024-08-15T14:44:58.000000Z
2024,228.6145717592593,43.08451,-79.07684,2024-08-15T14:44:59.000000Z
2024,228.61458333333334,43.08452,-79.07683,2024-08-15T14:45:00.000000Z
2024,228.61459490740742,43.08452,-79.07682,2024-08-15T14:45:01.000000Z
2024,228.6146064814815,43.08453,-79.07682,2024-08-15T14:45:02.000000Z
2024,228.61461805555555,43.08454,-79.07682,2024-08-15T14:45:03.000000Z
2024,228.61462962962963,43.08454,-79.07681,2024-08-15T14:45:04.000000Z
2024,228.6146412037037,43.08454,-79.07681,2024-08-15T14:45:05.000000Z
2024,228.6146527777778,43.08455,-79.07681,2024-08-15T14:45:06.000000Z
2024,228.61466435185187,43.08455,-79.07681,2024-08-15T14:45:07.000000Z
2024,228.61467592592592,43.08456,-79.07681,2024-08-15T14:45:08.000000Z
2024,228.6146875,43.08456,-79.07681,2024-08-15T14:45:09.000000Z
2024,228.61469907407408,43.08457,-79.0768,2024-08-15T14:45:10.000000Z
2024,228.61471064814816,43.08457,-79.0768,2024-08-15T14:45:11.000000Z
2024,228.61472222222224,43.08457,-79.07681,2024-08-15T14:45:12.000000Z
2024,228.6147337962963,43.08457,-79.07681,2024-08-15T14:45:13.000000Z
2024,228.61474537037037,43.08457,-79.07681,2024-08-15T14:45:14.000000Z
2024,228.61475694444445,43.08457,-79.07682,2024-08-15T14:45:15.000000Z
2024,228.61476851851853,43.08457,-79.07681,2024-08-15T14:45:16.000000Z
2024,228.6147916666667,43.08457,-79.07681,2024-08-15T14:45:18.000000Z
2024,228.61480324074074,43.08459,-79.0768,2024-08-15T14:45:19.000000Z
2024,228.61481481481482,43.0846,-79.0768,2024-08-15T14:45:20.000000Z
2024,228.6148263888889,43.08461,-79.0768,2024-08-15T14:45:21.000000Z
2024,228.61483796296298,43.08462,-79.07679,2024-08-15T14:45:22.000000Z
2024,228.61484953703706,43.08463,-79.07678,2024-08-15T14:45:23.000000Z
2024,228.6148611111111,43.08464,-79.07678,2024-08-15T14:45:24.000000Z
2024,228.6148726851852,43.08465,-79.07678,2024-08-15T14:45:25.000000Z
2024,228.61488425925927,43.08466,-79.07677,2024-08-15T14:45:26.000000Z
2024,228.61489583333335,43.08467,-79.07676,2024-08-15T14:45:27.000000Z
2024,228.61490740740743,43.08467,-79.07676,2024-08-15T14:45:28.000000Z
2024,228.61491898148148,43.08468,-79.07676,2024-08-15T14:45:29.000000Z
2024,228.61493055555556,43.08468,-79.07676,2024-08-15T14:45:30.000000Z
2024,228.6149652777778,43.08468,-79.07676,2024-08-15T14:45:33.000000Z
2024,228.61497685185185,43.08468,-79.07676,2024-08-15T14:45:34.000000Z
2024,228.61498842592593,43.08468,-79.07676,2024-08-15T14:45:35.000000Z
2024,228.615,43.08468,-79.07676,2024-08-15T14:45:36.000000Z
2024,228.6150115740741,43.08468,-79.07676,2024-08-15T14:45:37.000000Z
2024,228.61502314814817,43.08468,-79.07676,2024-08-15T14:45:38.000000Z
2024,228.61503472222222,43.08468,-79.07676,2024-08-15T14:45:39.000000Z
2024,228.6150462962963,43.08468,-79.07676,2024-08-15T14:45:40.000000Z
2024,228.61505787037038,43.08469,-79.07676,2024-08-15T14:45:41.000000Z
2024,228.61506944444446,43.08469,-79.07675,2024-08-15T14:45:42.000000Z
2024,228.61508101851854,43.0847,-79.07675,2024-08-15T14:45:43.000000Z
2024,228.6150925925926,43.0847,-79.07676,2024-08-15T14:45:44.000000Z
2024,228.61510416666667,43.08471,-79.07676,2024-08-15T14:45:45.000000Z
2024,228.61511574074075,43.08472,-79.07676,2024-08-15T14:45:46.000000Z
2024,228.61512731481483,43.08472,-79.07676,2024-08-15T14:45:47.000000Z
2024,228.6151388888889,43.08473,-79.07676,2024-08-15T14:45:48.000000Z
2024,228.61515046296296,43.08473,-79.07676,2024-08-15T14:45:49.000000Z
2024,228.61516203703704,43.08473,-79.07676,2024-08-15T14:45:50.000000Z
2024,228.61517361111112,43.08473,-79.07676,2024-08-15T14:45:51.000000Z
2024,228.6151851851852,43.08473,-79.07675,2024-08-15T14:45:52.000000Z
2024,228.61519675925928,43.08473,-79.07676,2024-08-15T14:45:53.000000Z
2024,228.61520833333336,43.08473,-79.07676,2024-08-15T14:45:54.000000Z
2024,228.6152199074074,43.08473,-79.07676,2024-08-15T14:45:55.000000Z
2024,228.6152314814815,43.08473,-79.07676,2024-08-15T14:45:56.000000Z
2024,228.61524305555557,43.08473,-79.07676,2024-08-15T14:45:57.000000Z
2024,228.61525462962965,43.08473,-79.07676,2024-08-15T14:45:58.000000Z
2024,228.61526620370373,43.08473,-79.07676,2024-08-15T14:45:59.000000Z
2024,228.61527777777778,43.08473,-79.07676,2024-08-15T14:46:00.000000Z
2024,228.61528935185186,43.08473,-79.07676,2024-08-15T14:46:01.000000Z
2024,228.61530092592594,43.08473,-79.07676,2024-08-15T14:46:02.000000Z
2024,228.6153125,43.08473,-79.07676,2024-08-15T14:46:03.000000Z
2024,228.61532407407407,43.08474,-79.07676,2024-08-15T14:46:04.000000Z
2024,228.61533564814815,43.08474,-79.07676,2024-08-15T14:46:05.000000Z
2024,228.61534722222223,43.08474,-79.07676,2024-08-15T14:46:06.000000Z
2024,228.6153587962963,43.08474,-79.07676,2024-08-15T14:46:07.000000Z
2024,228.61537037037036,43.08473,-79.07676,2024-08-15T14:46:08.000000Z
2024,228.61538194444444,43.08473,-79.07675,2024-08-15T14:46:09.000000Z
2024,228.61539351851852,43.08473,-79.07675,2024-08-15T14:46:10.000000Z
2024,228.6154050925926,43.08473,-79.07676,2024-08-15T14:46:11.000000Z
2024,228.61541666666668,43.08473,-79.07675,2024-08-15T14:46:12.000000Z
2024,228.61542824074073,43.08473,-79.07675,2024-08-15T14:46:13.000000Z
2024,228.6154398148148,43.08473,-79.07676,2024-08-15T14:46:14.000000Z
2024,228.61545138888889,43.08473,-79.07676,2024-08-15T14:46:15.000000Z
2024,228.61546296296297,43.08473,-79.07676,2024-08-15T14:46:16.000000Z
2024,228.61547453703704,43.08473,-79.07675,2024-08-15T14:46:17.000000Z
2024,228.61548611111112,43.08473,-79.07676,2024-08-15T14:46:18.000000Z
2024,228.61549768518518,43.08473,-79.07676,2024-08-15T14:46:19.000000Z
2024,228.61550925925926,43.08473,-79.07676,2024-08-15T14:46:20.000000Z
2024,228.61552083333333,43.08473,-79.07676,2024-08-15T14:46:21.000000Z
2024,228.61553240740741,43.08473,-79.07676,2024-08-15T14:46:22.000000Z
2024,228.6155439814815,43.08473,-79.07676,2024-08-15T14:46:23.000000Z
2024,228.61555555555555,43.08473,-79.07676,2024-08-15T14:46:24.000000Z
2024,228.61556712962962,43.08473,-79.07676,2024-08-15T14:46:25.000000Z
2024,228.6155787037037,43.08473,-79.07676,2024-08-15T14:46:26.000000Z
2024,228.61559027777778,43.08473,-79.07676,2024-08-15T14:46:27.000000Z
2024,228.61560185185186,43.08473,-79.07676,2024-08-15T14:46:28.000000Z
2024,228.61561342592591,43.08473,-79.07676,2024-08-15T14:46:29.000000Z
2024,228.615625,43.08473,-79.07675,2024-08-15T14:46:30.000000Z
2024,228.61563657407407,43.08473,-79.07675,2024-08-15T14:46:31.000000Z
2024,228.61564814814815,43.08473,-79.07675,2024-08-15T14:46:32.000000Z
2024,228.61565972222223,43.08473,-79.07675,2024-08-15T14:46:33.000000Z
2024,228.61567129629628,43.08473,-79.07675,2024-08-15T14:46:34.000000Z
2024,228.61568287037036,43.08473,-79.07675,2024-08-15T14:46:35.000000Z
2024,228.61569444444444,43.08473,-79.07675,2024-08-15T14:46:36.000000Z
2024,228.61570601851852,43.08473,-79.07675,2024-08-15T14:46:37.000000Z
2024,228.6157175925926,43.08474,-79.07675,2024-08-15T14:46:38.000000Z
2024,228.61572916666665,43.08473,-79.07675,2024-08-15T14:46:39.000000Z
2024,228.61574074074073,43.08473,-79.07675,2024-08-15T14:46:40.000000Z
2024,228.6157523148148,43.08473,-79.07675,2024-08-15T14:46:41.000000Z
2024,228.6157638888889,43.08473,-79.07675,2024-08-15T14:46:42.000000Z
2024,228.61577546296297,43.08473,-79.07675,2024-08-15T14:46:43.000000Z
2024,228.61578703703702,43.08473,-79.07675,2024-08-15T14:46:44.000000Z
2024,228.6157986111111,43.08473,-79.07675,2024-08-15T14:46:45.000000Z
2024,228.61581018518518,43.08473,-79.07676,2024-08-15T14:46:46.000000Z
2024,228.61582175925926,43.08473,-79.07676,2024-08-15T14:46:47.000000Z
2024,228.61583333333334,43.08473,-79.07676,2024-08-15T14:46:48.000000Z
2024,228.6158449074074,43.08473,-79.07676,2024-08-15T14:46:49.000000Z
2024,228.61585648148147,43.08473,-79.07676,2024-08-15T14:46:50.000000Z
2024,228.61586805555555,43.08473,-79.07676,2024-08-15T14:46:51.000000Z
2024,228.61587962962963,43.08473,-79.07676,2024-08-15T14:46:52.000000Z
2024,228.6158912037037,43.08473,-79.07676,2024-08-15T14:46:53.000000Z
2024,228.6159027777778,43.08473,-79.07676,2024-08-15T14:46:54.000000Z
2024,228.61591435185184,43.08473,-79.07676,2024-08-15T14:46:55.000000Z
2024,228.61592592592592,43.08473,-79.07676,2024-08-15T14:46:56.000000Z
2024,228.6159375,43.08473,-79.07676,2024-08-15T14:46:57.000000Z
2024,228.61594907407408,43.08473,-79.07676,2024-08-15T14:46:58.000000Z
2024,228.61596064814816,43.08473,-79.07676,2024-08-15T14:46:59.000000Z
2024,228.61597222222224,43.08473,-79.07676,2024-08-15T14:47:00.000000Z
2024,228.61598379629632,43.08473,-79.07676,2024-08-15T14:47:01.000000Z
2024,228.6159953703704,43.08473,-79.07676,2024-08-15T14:47:02.000000Z
2024,228.61600694444445,43.08473,-79.07676,2024-08-15T14:47:03.000000Z
2024,228.61601851851853,43.08473,-79.07676,2024-08-15T14:47:04.000000Z
2024,228.6160300925926,43.08473,-79.07676,2024-08-15T14:47:05.000000Z
2024,228.6160416666667,43.08473,-79.07676,2024-08-15T14:47:06.000000Z
2024,228.61605324074077,43.08473,-79.07676,2024-08-15T14:47:07.000000Z
2024,228.61606481481482,43.08473,-79.07675,2024-08-15T14:47:08.000000Z
2024,228.6160763888889,43.08473,-79.07675,2024-08-15T14:47:09.000000Z
2024,228.61608796296298,43.08473,-79.07675,2024-08-15T14:47:10.000000Z
2024,228.61609953703706,43.08473,-79.07675,2024-08-15T14:47:11.000000Z
2024,228.61611111111114,43.08473,-79.07675,2024-08-15T14:47:12.000000Z
2024,228.6161226851852,43.08473,-79.07675,2024-08-15T14:47:13.000000Z
